Date,Close,High,Low,Open,Volume
2022-09-21,5.259871018464649,5.54153869706624,5.165859590891383,5.353241059503375,406017754.0
2022-09-22,5.460996728062918,5.48289603328373,5.21781326556754,5.258221641277368,241738855.0
2022-09-23,5.803414190765121,5.867188288168557,5.45788127574746,5.460446821885622,704823247.0
2022-09-24,5.794068175163371,6.228298123418878,5.775283980913392,5.803139067004161,969527521.0
2022-09-25,5.603296471819585,5.834843154991403,5.539614196118008,5.793059843166011,367453955.0
2022-09-26,5.597523993008729,5.662397220077532,5.5024130944254885,5.604671066590521,323710024.0
2022-09-27,5.553542080508005,5.766304569429844,5.4910510975182625,5.597065567188675,337427597.0
2022-09-28,5.554824853577082,5.592942465565101,5.383570211375055,5.5524422681534125,277399298.0
2022-09-29,5.564445651595177,5.592667341804139,5.444869901652963,5.554916333934324,229157795.0
2022-09-30,5.649202543923933,5.684663129416547,5.493891426072761,5.5653621618906675,369084722.0
2022-10-01,5.555191116350668,5.754851092165376,5.534391623484449,5.64892776150759,347895211.0
2022-10-02,5.432499914092995,5.5809390821233364,5.417839504155834,5.555282938052527,198168354.0
2022-10-03,5.53292554835627,5.540530706413499,5.413257976712197,5.432408433735752,195766522.0
2022-10-04,6.044032107122347,6.070604420144028,5.50149658412999,5.532650424595309,826424315.0
2022-10-05,5.931603430761924,6.090121139941171,5.772351830657044,6.041833165102386,606625264.0
2022-10-06,5.813310453888786,6.104140846033027,5.793059843166011,5.9320615152373595,387962671.0
2022-10-07,5.718473996377264,5.838324870080439,5.641597385866696,5.813768538364221,299717356.0
2022-10-08,5.651493307645743,5.733776475538206,5.624279608089522,5.718932422197326,169254316.0
2022-10-09,5.695291918087375,5.712334913448213,5.616124543854989,5.650943401468448,158280272.0
2022-10-10,5.45311644624473,5.7239720341164,5.45311644624473,5.694833833611929,254559947.0
2022-10-11,5.521380249389943,5.557573701774337,5.3041277133817175,5.452658361769292,295967661.0
2022-10-12,5.486836174192829,5.57709042157148,5.45559051202565,5.521471729747185,199133108.0
2022-10-13,5.467868677883749,5.5123090162045365,5.107492050869833,5.485919663897329,466439562.0
2022-10-14,5.373399165835047,5.584146014796029,5.343345137724319,5.4671358109919685,242691429.0
2022-10-15,5.367626687024192,5.458064577806561,5.327859697848902,5.372941081359611,182208164.0
2022-10-16,5.398230621312216,5.444137034761181,5.367901469440536,5.367901469440536,162246280.0
2022-10-17,5.491783964410044,5.502962659258168,5.371750129992392,5.3981391409549735,174261450.0
2022-10-18,5.477215034830117,5.568569094563369,5.383386909315954,5.491783964410044,239236218.0
2022-10-19,5.379813372525058,5.560047426210641,5.372024912408728,5.477489817246461,287297160.0
2022-10-20,5.455223907907446,5.519456089786328,5.355623303582428,5.379630070465956,241388629.0
2022-10-21,5.436714837418429,5.4543077389565635,5.261153791533726,5.4543077389565635,224787600.0
2022-10-22,5.4697013571301305,5.4836289001755105,5.422970596432151,5.43698996117939,159431212.0
2022-10-23,5.529534972279859,5.532467122536217,5.399421914024059,5.468693366477389,182523575.0
2022-10-24,5.45247505971019,5.572325933413366,5.393099529035908,5.5289854074471805,226574582.0
2022-10-25,5.761814522343449,5.868745502309361,5.426910737341241,5.452108796936613,475512798.0
2022-10-26,6.670591314207052,6.7140233205304805,5.750636168839941,5.759432619609014,1357027720.0
2022-10-27,7.057082169767222,7.772429890447026,6.600311871100981,6.670499151160576,2652784687.0
2022-10-28,7.6873982157019265,8.05428087110772,6.682502875946966,7.057998338718105,3172500998.0
2022-10-29,11.142360761760298,13.688638679001542,7.640667455003946,7.690696970076487,12157642295.0
2022-10-30,10.794079339889997,12.97988846707085,10.344180991044594,11.146117600610294,7908593943.0
2022-10-31,11.639265677753883,11.934218830177082,10.544298368645507,10.789497812446369,5814247122.0
2022-11-01,13.064003972865066,14.404353686488774,11.469842690764379,11.635508156214653,7877293443.0
2022-11-02,11.712934672902515,13.505290197034348,11.368134966121259,13.05933164775342,4675647398.0
2022-11-03,11.232982295946385,12.460626844070248,11.124768542911395,11.71027764640712,2570574344.0
2022-11-04,11.570909370217576,11.783397759412304,10.669738419100435,11.229592061214582,2957002544.0
2022-11-05,11.397547949042057,12.383200327382378,11.306285369666057,11.570817889860335,1907421740.0
2022-11-06,10.50123296644028,11.609576888382882,10.41216932908423,11.396997701520144,1316810628.0
2022-11-07,10.198215888795174,10.865091991232475,9.970517866175213,10.503065304342037,1337977256.0
2022-11-08,8.100919468759223,10.289569948528417,7.390245438569534,10.19629138784694,3545838435.0
2022-11-09,6.80693527709377,8.34703508151096,6.607275301279054,8.100461384283788,2807794508.0
2022-11-10,8.22727637085427,8.544953517091919,6.756264034142075,6.807667802640935,2421832556.0
2022-11-11,7.777927586841537,8.41749816802075,7.458325256966412,8.226359519214153,1305192050.0
2022-11-12,8.066925641084023,8.612575933702596,7.266179641540924,7.780126528861498,1842469589.0
2022-11-13,7.778660795077936,8.350791920360958,7.679426453526503,8.0682084141531,949584216.0
2022-11-14,7.869006522813828,8.31753061823292,7.339574195617837,7.781684425691535,1212678659.0
2022-11-15,7.9690655529589005,8.147650229457213,7.8214510735222085,7.869006522813828,640084422.0
2022-11-16,7.841884644959458,8.306993309919335,7.695552938591843,7.9684238250797454,712826081.0
2022-11-17,7.766932194052515,7.9675076561288725,7.621516656635774,7.842892294267583,461654197.0
2022-11-18,7.758410184355171,7.926274591825404,7.6789683690510575,7.76684003100604,337485766.0
2022-11-19,7.750072500750769,7.779759924743303,7.640667455003946,7.758410184355171,246661551.0
2022-11-20,7.071376316930806,7.850955536800248,7.059372592144425,7.750163981108011,499031478.0
2022-11-21,6.845694275616319,7.072659089999882,6.634305698776182,7.071467797288048,660061266.0
2022-11-22,7.19177675546666,7.235300242147331,6.726210006031346,6.845419151855367,556392479.0
2022-11-23,7.493969144518127,7.616935129192135,7.143946182414078,7.192876567821252,529744394.0
2022-11-24,7.466022578070116,7.666231436028278,7.3998658952430025,7.494518709350806,360326829.0
2022-11-25,8.198504433123384,8.337322461791015,7.41617602371206,7.464922765715524,1022484210.0
2022-11-26,8.153881134088122,8.680931558549668,8.09917861121471,8.197588264172502,902063657.0
2022-11-27,9.044881381009873,9.752348819871479,8.153056445494482,8.153056445494482,1965264746.0
2022-11-28,8.71593371822223,9.101233281070556,8.379380214688124,9.041583309324544,1375600313.0
2022-11-29,9.332688142540514,9.59465579928587,8.614867038769031,8.716758406815869,1352427444.0
2022-11-30,9.79147442251223,9.982246467200632,9.190755002902051,9.330306239806069,1388624554.0
2022-12-01,9.308040330467064,9.839213515207568,9.261034446008123,9.791199981440512,891639200.0
2022-12-02,9.359718540037642,9.461610590773713,8.946563891098547,9.308956499417945,776013992.0
2022-12-03,9.146772749056701,9.421568136492844,9.039292204258109,9.359902183441362,632114946.0
2022-12-04,9.555621677002362,9.64523487919109,9.145124054558663,9.145582139034099,759219556.0
2022-12-05,9.297961106628915,10.17191801684521,9.168672736966753,9.552506566031518,1051327257.0
2022-12-06,9.188372417478373,9.40360931352574,9.026189349806371,9.298510671461592,534648134.0
2022-12-07,8.776500541608355,9.24994757286185,8.706312578859517,9.188647541239334,622336382.0
2022-12-08,9.029121500062727,9.059725775695368,8.73838258827572,8.77668350232284,492909327.0
2022-12-09,8.85704216926706,9.07915101513526,8.796475345880934,9.02893785665901,423432535.0
2022-12-10,8.838257975017083,8.920632623266776,8.820024028289026,8.857133649624293,242190274.0
2022-12-11,8.510042837776602,8.896534376026006,8.49107568281215,8.838899702896237,300470314.0
2022-12-12,8.27025029270225,8.521955082205741,7.998111931761513,8.509768396704885,749817261.0
2022-12-13,8.332740934347378,8.647944697493351,8.037512658163216,8.2699751689413,766352149.0
2022-12-14,8.110449127764694,8.451858599814155,8.085709152644768,8.334390311534657,549320298.0
2022-12-15,7.762991711798799,8.133173121579146,7.735228106065273,8.109899562932014,412364377.0
2022-12-16,6.958489556094945,7.947074767380847,6.9077268327860075,7.762991711798799,699338853.0
2022-12-17,7.263156010927332,7.273051591361764,6.9539995090085505,6.958672516809421,495547979.0
2022-12-18,7.205795778869282,7.3179500141579865,7.139731259088645,7.262697926451887,256971055.0
2022-12-19,6.544967620348413,7.2700279607481635,6.497687294817745,7.206437506748437,581773249.0
2022-12-20,6.8662186447215765,6.894806939048744,6.544326575158492,6.546158913060248,438099132.0
2022-12-21,6.751132941865757,6.8688763539062165,6.598204409438264,6.8659442036498595,349830700.0
2022-12-22,7.052409161966351,7.088602614350745,6.7247435895585514,6.751041461508516,593083646.0
2022-12-23,7.067252873962613,7.205521337797563,7.031792629814617,7.051859597133663,398842519.0
2022-12-24,7.114808323254234,7.144863034054196,7.03875605999269,7.067161393605371,165055617.0
2022-12-25,6.959405725045818,7.114441719136039,6.801529061056493,7.1133425894706726,423876257.0
2022-12-26,6.943920285170401,6.9968819504993,6.851283452368073,6.960597017757663,248935710.0
2022-12-27,6.75525638483395,6.965819590391212,6.700920466078742,6.942087947268646,290428818.0
2022-12-28,6.448940552814292,6.764144315960263,6.418794361657087,6.755530825905677,496350491.0
2022-12-29,6.509507376200418,6.533330499680227,6.393046737229036,6.448849072457048,285144119.0
2022-12-30,6.26778964748859,6.533880747202139,6.13483660202291,6.508591207249535,419889739.0
2022-12-31,6.440968790638859,6.515646117784851,6.245615901196052,6.266873478537718,289371049.0
2023-01-01,6.434646405650708,6.47679563890506,6.348881522669209,6.440327062759704,185279750.0
2023-01-02,6.547258725414849,6.641178331286255,6.35520390765736,6.434646405650708,405800240.0
2023-01-03,6.456912314989722,6.6153385438117285,6.393321860989997,6.547441686129326,283398864.0
2023-01-04,6.710633085798687,6.711824378510522,6.4424345244224215,6.456912314989722,343264145.0
2023-01-05,6.5560544934946785,6.874648491372454,6.542310593853017,6.710266481680483,424927580.0
2023-01-06,6.640353642692616,6.649516697579881,6.445550318082496,6.556513260659358,306914647.0
2023-01-07,6.617629648878164,6.674622594128778,6.585925560890922,6.640262162335373,173703551.0
2023-01-08,6.743985868283966,6.744993517592092,6.555688572065718,6.616529836523562,246133445.0
2023-01-09,6.9440117655276445,7.258024235961783,6.712556904057686,6.743161179690326,853703837.0
2023-01-10,7.122230520596986,7.122413481311463,6.843769774668087,6.942637512101324,492952309.0
2023-01-11,7.161080999476777,7.16364654561493,6.888484554060591,7.122688605072423,394318759.0
2023-01-12,7.356526051966051,7.396017576035772,7.05433298022535,7.258299359722733,706796194.0
2023-01-13,7.73696964629903,7.780768256740652,7.255550852870096,7.356342408562341,575039277.0
2023-01-14,8.001319205778822,8.417956252496195,7.730005533431714,7.737061126656272,1101070507.0
2023-01-15,7.892097120746484,8.03458050790686,7.617118772595854,8.002326855086947,501123418.0
2023-01-16,7.66348292917564,8.054555312179438,7.541799717570708,7.8917305166282805,537067710.0
2023-01-17,7.603557833668669,7.762808751084314,7.582849138470459,7.664948662959202,366437449.0
2023-01-18,7.34782108155423,8.19694721898258,7.346263184724193,7.603191229550474,1094371447.0
2023-01-19,7.482424186896416,7.518342515519859,7.342414865516952,7.345988060963231,337970684.0
2023-01-20,7.9170200565808955,7.949731793876253,7.4005991034794,7.481415854899066,444441989.0
2023-01-21,7.766932194052515,8.128042029302827,7.766565589934311,7.917478141056332,716057148.0
2023-01-22,8.09120684903928,8.51160073460664,7.767481758885194,7.767481758885194,794717541.0
2023-01-23,8.118787494058319,8.351983213072792,8.001685809897026,8.091757096561192,661273714.0
2023-01-24,7.6922541842172905,8.300853885645658,7.665681871195599,8.116221947920165,559881331.0
2023-01-25,7.934521477761788,8.05235637015948,7.554444487547011,7.693720600690077,542521010.0
2023-01-26,7.914271549728246,8.004525797106906,7.838768851299392,7.932230372695352,424196515.0
2023-01-27,7.982993096004289,8.040078204301379,7.744940725785219,7.913538341491858,400056534.0
2023-01-28,8.04392652350861,8.51865632783119,7.983084576361532,7.983084576361532,642333816.0
2023-01-29,8.267959187635817,8.325319419693868,8.021569133812362,8.043468439033173,458157342.0
2023-01-30,8.094230479652879,8.414931939193362,7.8250249516577215,8.266860057970458,787132771.0
2023-01-31,8.81168566199539,8.918708805007778,8.093497954105715,8.093497954105715,1542889216.0
2023-02-01,8.628794581814411,8.851269349111588,8.132256952628262,8.810769493044518,1110308356.0
2023-02-02,8.33631481248289,8.773751352066482,8.334298831177414,8.626411996390742,776556390.0
2023-02-03,8.52030570501847,8.540647113409243,8.307726518155732,8.336772896958335,548668917.0
2023-02-04,8.776408378561879,9.119833831916814,8.490617598336712,8.51920589266387,1071858301.0
2023-02-05,8.43857278464793,8.862906469779766,8.335123519771056,8.773201787233795,753364305.0
2023-02-06,8.205284902586982,8.530384928856618,8.16066160355171,8.43939747324157,488311044.0
2023-02-07,8.48264583616128,8.487960571841306,8.2024449153771,8.204185772921614,512569389.0
2023-02-08,8.260903594411268,8.534141767706608,8.170466386318132,8.481546706495912,462925887.0
2023-02-09,7.465930415023649,8.316064884449359,7.346080224009707,8.261545322290424,819008026.0
2023-02-10,7.430195729803926,7.594211135377685,7.368346133348722,7.465838934666407,516764147.0
2023-02-11,7.547664018083423,7.560675392177919,7.402523604427642,7.427996105094732,244141279.0
2023-02-12,7.526772362170728,7.826857289559476,7.489937864596411,7.546106121253385,448723137.0
2023-02-13,7.527872174525319,7.898877590210072,7.328303679067854,7.526772362170728,752090969.0
2023-02-14,7.65413691357389,7.664582741530231,7.446963260059186,7.526680881813485,427664094.0
2023-02-15,8.181644739821648,8.187509040334362,7.589813251337765,7.654228393931131,846713153.0
2023-02-16,7.792496175076849,8.362245397625426,7.785349101495057,8.180728570870766,849757697.0
2023-02-17,8.041910542203135,8.1010116318057,7.761617458372481,7.793504507074197,447263733.0
2023-02-18,8.148291957336369,8.23030000146786,7.969340676719861,8.041269497013214,397918582.0
2023-02-19,7.968607468483464,8.222602680364155,7.9062997875528245,8.148200476979126,505191212.0
2023-02-20,8.082410398270206,8.120803475363793,7.866624620079384,7.971173014621627,449906814.0
2023-02-21,7.826307724726798,8.12813350966007,7.774262228348783,8.083785334385759,483249308.0
2023-02-22,7.837394597873072,8.014238416826853,7.628389289145837,7.826765809202235,765182582.0
2023-02-23,7.72359166808632,7.913904945610053,7.69060480703001,7.837486078230305,351385340.0
2023-02-24,7.412785788980266,7.779301840267857,7.320148956177937,7.723225063968126,449138535.0
2023-02-25,7.402339961023923,7.493328099328206,7.244005212559151,7.4141600424065865,316321963.0
2023-02-26,7.532087097850763,7.5569185533279315,7.383189845344984,7.40142379207304,218231642.0
2023-02-27,7.454385457401938,7.532087097850763,7.3490123742660645,7.532087097850763,267030813.0
2023-02-28,7.3989497262921295,7.58092532021146,7.3486457701478605,7.454843541877375,370709700.0
2023-03-01,7.510279272987185,7.565256236932324,7.380257695088627,7.400141019003964,260501052.0
2023-03-02,7.377966590022192,7.528879823833444,7.317400449325299,7.510645877105389,225493749.0
2023-03-03,7.034999903831926,7.382731760869539,6.8020786258891714,7.37842535718687,564252293.0
2023-03-04,6.831491608809978,7.069635459386283,6.698079796179627,7.035091384189169,267382234.0
2023-03-05,6.853390914030789,6.95619845102851,6.818571715072715,6.832316297403619,215772335.0
2023-03-06,6.854307082981672,6.877764285032521,6.739495821197571,6.852932829555353,274994083.0
2023-03-07,6.784943808826483,6.948226688853078,6.691665930834233,6.854307082981672,309277502.0
2023-03-08,6.517570618733083,6.8020786258891714,6.484309316605046,6.784943808826483,321627782.0
2023-03-09,6.046322529499548,6.61588879133364,5.921798647995502,6.517753579447566,523758954.0
2023-03-10,6.032212025739674,6.054019850603253,5.774734416080713,6.047147218093179,475760293.0
2023-03-11,6.101941221323833,6.248731012166894,5.9052140784547165,6.032212025739674,449044632.0
2023-03-12,6.50575053735042,6.528566011522114,6.053836207199534,6.100842091658475,375272678.0
2023-03-13,6.6926735801423485,6.755439345548435,6.27786887132674,6.505659056993178,537268873.0
2023-03-14,6.852657705794392,7.114075115017837,6.576854669050132,6.692215495666912,652033915.0
2023-03-15,6.401751707640864,6.969118344765774,6.24369140024782,6.854307082981672,528466415.0
2023-03-16,6.663077636507066,6.73262387137674,6.345674931341134,6.402850837306232,326147102.0
2023-03-17,7.010442889426485,7.082646833480789,6.580244903781925,6.664268929218901,485591017.0
2023-03-18,6.693498268735988,7.217066295419266,6.6839686097305195,7.010534369783727,517840653.0
2023-03-19,6.855040291218071,7.018964216434596,6.6926735801423485,6.6926735801423485,338882489.0
2023-03-20,6.550282356028441,6.927885280462305,6.507674355609418,6.85449072638539,409238948.0
2023-03-21,7.045720172859996,7.099139922664332,6.493014287016874,6.550648960146643,631254174.0
2023-03-22,6.7804544444293215,7.114350238778798,6.60956640634549,7.043521230840037,693511781.0
2023-03-23,7.0931841417943735,7.232643215651925,6.715947138789488,6.780179320668361,637122733.0
2023-03-24,6.842853605717204,7.100331215376166,6.724469148486833,7.092450933557976,396748009.0
2023-03-25,6.784577204708279,6.9559240099567825,6.6856179869178,6.843036566431689,286831067.0
2023-03-26,6.818755358476434,6.906627020431415,6.754981261072998,6.785585536705638,228916506.0
2023-03-27,6.679295601929649,6.948318851899554,6.5749301681019,6.819580047070073,435284210.0
2023-03-28,6.764327276674749,6.773673974965724,6.591515420331908,6.679662206047851,276514415.0
2023-03-29,6.929626138006818,7.030967941220976,6.7477427071339635,6.764419439721215,423884022.0
2023-03-30,6.802994794840054,7.022538094570108,6.7515910263411945,6.931000391433138,372289117.0
2023-03-31,7.05864006659726,7.121588792717822,6.7629530232484205,6.804277567909131,378314248.0
2023-04-01,7.70150871946179,7.814029558868689,6.9769986265839625,7.057723214957144,933070185.0
2023-04-02,7.246845882458266,7.814029558868689,7.133134433028766,7.500658133624483,929778146.0
2023-04-03,8.803622419462725,9.404800606237584,7.021713405976468,7.246662239054557,3497240136.0
2023-04-04,8.719323952954023,9.3954539079466,8.509676916347642,8.80398902358092,3096545498.0
2023-04-05,8.50472878478581,9.065681556565316,8.437564452650571,8.720148641547663,1529520651.0
2023-04-06,7.826216244369555,8.50747729163845,7.826216244369555,8.505186869261246,1410995902.0
2023-04-07,7.555360656497894,7.889073490132884,7.50359028388084,7.8285981471040005,858234171.0
2023-04-08,7.459058465202809,7.680892187310056,7.425156117884851,7.554169363786059,507929909.0
2023-04-09,7.631779523877632,7.680800706952823,7.454385457401938,7.458691861084616,454428407.0
2023-04-10,7.774903956227937,7.813387830989535,7.55664342956697,7.632420569067563,473882914.0
2023-04-11,7.718552056167255,7.8535210829384114,7.68758117641641,7.7748117931814615,472611203.0
2023-04-12,7.644882378329379,7.736144957705389,7.451178183384621,7.718552056167255,540510658.0
2023-04-13,8.016071437417843,8.098262442263827,7.607039548757705,7.644424293853944,810485328.0
2023-04-14,8.135280583241864,8.348868102101958,7.869006522813828,8.016162917775084,1007326042.0
2023-04-15,8.152598361019045,8.287568070479436,8.031556877293268,8.135280583241864,463978095.0
2023-04-16,8.289858492856636,8.385427475915314,8.084517859932923,8.152048796186357,594760862.0
2023-04-17,8.379380214688124,8.66764506069421,8.116221947920165,8.29077466180751,1360494890.0
2023-04-18,8.61211784922716,8.658482005806944,8.254489729065874,8.380204903281763,839983343.0
2023-04-19,8.051256557804887,8.615049999483515,7.95788651676616,8.612026368869916,1277738666.0
2023-04-20,7.691062891505448,8.51893145159215,7.60502356745223,8.050248908496762,1950918834.0
2023-04-21,7.19095206687302,7.754470384790688,7.102805281157086,7.690788450433729,853137910.0
2023-04-22,7.364680774855967,7.414526646524789,7.1757417507585535,7.191227190633981,396888464.0
2023-04-23,7.222197387695582,7.3878628531458554,7.095474564171576,7.365138859331403,365182428.0
2023-04-24,7.218898633321031,7.327845594592418,7.1075697693152,7.22210590733834,392854009.0
2023-04-25,7.316300636970706,7.323539190909741,7.124704586377897,7.218807152963788,343833135.0
2023-04-26,7.204146401682002,7.639292518888393,6.977639671773885,7.31639211732795,722718207.0
2023-04-27,7.3477296011969875,7.417367316423904,7.195350633602172,7.205521337797563,435944109.0
2023-04-28,7.363672442858609,7.383098364987742,7.277450158090907,7.348004042268706,258987983.0
2023-04-29,7.479674997354544,7.499466840912638,7.3580832661068545,7.363856086262327,268639541.0
2023-04-30,7.309153563388915,7.486181025746413,7.296233669651652,7.479399873593593,264245527.0
2023-05-01,7.222197387695582,7.3299530562551345,7.112975985352477,7.308328874795276,325694977.0
2023-05-02,7.220914614626506,7.2428139198473165,7.131668016555971,7.2223810310993,234651604.0
2023-05-03,7.304022471112598,7.378608317901347,7.08548682069067,7.220914614626506,306950726.0
2023-05-04,7.188203560020381,7.306129932775315,7.161356123237738,7.303106302161715,255462655.0
2023-05-05,7.366055028282287,7.448704800292943,7.138815090137762,7.1884780010921,335482524.0
2023-05-06,7.055249831865466,7.36559694380685,7.004029024081091,7.36559694380685,341154511.0
2023-05-07,7.0288604795582605,7.100880780208854,7.027302582728222,7.054241499868107,205466114.0
2023-05-08,6.640628083764333,7.065236892657139,6.5007109254313455,7.027669186846416,459549555.0
2023-05-09,6.701652991625906,6.716771827383119,6.623676910105354,6.640628083764333,249148363.0
2023-05-10,6.709624753801328,6.836256096968092,6.534979876867507,6.702019595744099,344464160.0
2023-05-11,6.605076359259095,6.710266481680483,6.374354706025542,6.710266481680483,325440313.0
2023-05-12,6.639345310695257,6.64924157381892,6.388740333546358,6.6042516706654535,365130285.0
2023-05-13,6.576854669050132,6.639528954098975,6.548999582959363,6.639528954098975,150685494.0
2023-05-14,6.59600478472907,6.650615827245239,6.544326575158492,6.576946149407374,136339325.0
2023-05-15,6.601502481123581,6.7293251170021895,6.523801523364,6.595546700253634,225262487.0
2023-05-16,6.664085285815182,6.701561511268664,6.522335106891205,6.601777604884543,191614182.0
2023-05-17,6.864019702701618,6.900396798489731,6.639987038574412,6.664176766172425,327166551.0
2023-05-18,6.738946256364891,6.863195014107987,6.588949874193755,6.863195014107987,308943184.0
2023-05-19,6.737205398820378,6.776513962175605,6.703760453288623,6.737938607056776,168839396.0
2023-05-20,6.7503082532721175,6.766251777622981,6.7095332734440944,6.738396691532213,115557983.0
2023-05-21,6.610298931892654,6.778621423838323,6.604801235498143,6.749941649153924,142232849.0
2023-05-22,6.688733780577876,6.768450719642941,6.5178457424940435,6.6104825752963725,210015266.0
2023-05-23,6.676455614719767,6.769733492712017,6.649699658294367,6.68891674129236,160114643.0
2023-05-24,6.481377166348688,6.677554744385125,6.419710530607969,6.676730055791495,240278483.0
2023-05-25,6.4942048970394755,6.502451782975868,6.342925741799262,6.481285685991446,195452304.0
2023-05-26,6.504192640520381,6.53772906640938,6.454621209923286,6.494388540443194,162190615.0
2023-05-27,6.659870362489749,6.715214613242324,6.497870255532231,6.504009679805896,152865632.0
2023-05-28,6.745085680638567,6.772940766729326,6.615522187215446,6.6596874017752725,190660985.0
2023-05-29,6.70586791495134,6.773123727443812,6.673431301416934,6.745360121710286,157791026.0
2023-05-30,6.630365899211708,6.724011064011387,6.62248561739352,6.705684954236855,248138018.0
2023-05-31,6.566133717332827,6.655288835046121,6.491181266425875,6.630457379568951,189603858.0
2023-06-01,6.550740440503886,6.6081914702299365,6.4948466249186305,6.566317360736545,163467169.0
2023-06-02,6.653365016787112,6.707059207663175,6.5210523338221185,6.5505567971001675,172034498.0
2023-06-03,6.65877123282439,6.684060772776996,6.627891833430788,6.653181373383403,112049190.0
2023-06-04,6.640445123049858,6.711824378510522,6.639987038574412,6.658862713181633,135558595.0
2023-06-05,6.100017403064834,6.655197354688878,5.940124757770033,6.640811727168051,506101788.0
2023-06-06,6.4482073445778925,6.577495714240053,6.057776006764007,6.099559318589399,428926152.0
2023-06-07,6.166631487678151,6.448024383863409,6.127963969512845,6.448024383863409,278793457.0
2023-06-08,6.227656395539724,6.2698056287940656,6.1532535094654515,6.1668151310818695,167825308.0
2023-06-09,6.367207632443751,6.498328340007666,6.196502555074403,6.227381271778762,274101529.0
2023-06-10,5.668169698888388,6.468182831539706,5.36359506575786,6.367207632443751,975736541.0
2023-06-11,5.643154941352117,5.728186616097218,5.617132534507731,5.668261520590247,235910036.0
2023-06-12,5.631426681671313,5.647553166736653,5.534757886258027,5.642422074460336,210832319.0
2023-06-13,5.655616750613944,5.722505958988221,5.567744405969728,5.631426681671313,204620564.0
2023-06-14,5.5332003307726145,5.690985514404698,5.401437895329534,5.655616750613944,248200812.0
2023-06-15,5.635458302937646,5.6649627662156865,5.479047714076499,5.533383632831707,218623835.0
2023-06-16,5.690344127870159,5.738723924410803,5.5849707033896685,5.635458302937646,198520116.0
2023-06-17,5.700881436183746,5.756408306306181,5.665878935166569,5.690710390643737,153965122.0
2023-06-18,5.696299908740108,5.841257020336797,5.644804318539397,5.700606312422784,243548821.0
2023-06-19,5.712243433090971,5.744954829041712,5.653142684833023,5.696299908740108,149792820.0
2023-06-20,5.776750397386187,5.777849527051555,5.581213864539672,5.712426735150073,190107977.0
2023-06-21,6.020391944357012,6.090579224416607,5.769419680400687,5.776750397386187,370299722.0
2023-06-22,6.014802084916025,6.322950937526682,6.006280757907914,6.019658736120615,406178282.0
2023-06-23,6.24671503086142,6.3831511567946055,6.004815024124352,6.014527643844297,319058221.0
2023-06-24,6.115502842940253,6.259085359766004,6.020025340238817,6.247356758740576,276939973.0
2023-06-25,6.117518141556502,6.227381271778762,6.097451856926681,6.115227719179301,191028870.0
2023-06-26,5.932886203831,6.119442642504734,5.853168582076702,6.116601972605619,266917426.0
2023-06-27,6.005822673432468,6.023965139803291,5.9149266981746615,5.932702560427281,212409649.0
2023-06-28,5.73615837827264,6.007655011334234,5.642880158935773,6.006280757907914,274764095.0
2023-06-29,5.809919536467757,5.866821684050362,5.73148537047177,5.735425170036242,192396033.0
2023-06-30,6.0914039130102475,6.1127536533983795,5.739915217122638,5.809461451992312,489091093.0
2023-07-01,6.274570799641421,6.486325297910519,6.090396263702132,6.091587556413966,635045706.0
2023-07-02,6.234253904288827,6.313970843353892,6.113486861634778,6.274662279998664,374040291.0
2023-07-03,6.263116639687721,6.294454123556759,6.181200758602696,6.23462050840703,265466622.0
2023-07-04,6.316994473967492,6.544509535872968,6.223441472214289,6.262567074855041,493149432.0
2023-07-05,6.142166636319186,6.334495895148393,6.042016125816872,6.317544721489404,313972996.0
2023-07-06,5.958267224140848,6.274387156237703,5.956342723192616,6.141433428082789,281014235.0
2023-07-07,5.994827280643445,6.0289132713651234,5.9149266981746615,5.9586338282590505,202607383.0
2023-07-08,6.025614516990571,6.0435740226469,5.953227612221773,5.994460676525242,148945060.0
2023-07-09,5.995743449594329,6.074452739351269,5.986305953635335,6.0257059973478135,146485995.0
2023-07-10,5.978150548056184,6.050445972467741,5.86508082650584,5.995926410308804,258321415.0
2023-07-11,5.982182510667143,5.997575787496084,5.911811587203829,5.978517152174388,151465120.0
2023-07-12,5.962390667109048,6.00811309580967,5.864256137912199,5.982273991024385,164499091.0
2023-07-13,6.460485510436001,6.530123908352151,5.926105734367402,5.962573627823525,625261655.0
2023-07-14,6.279243807442293,6.664268929218901,6.15728547207641,6.459752984888837,632033705.0
2023-07-15,6.590599251381035,6.845419151855367,6.228481084133364,6.278785722966856,883881437.0
2023-07-16,6.373163413313699,6.609657886702732,6.358960746507358,6.590782212095511,389882289.0
2023-07-17,6.405324903087145,6.6661927474779,6.254137228204172,6.373530017431903,464403123.0
2023-07-18,6.284191256314892,6.4375785559070655,6.207223506791698,6.40495829896895,284882933.0
2023-07-19,6.428599144423509,6.525084296433078,6.275395488235063,6.284741503836804,418313611.0
2023-07-20,6.461310199029632,6.507674355609418,6.275395488235063,6.42759081242616,574227832.0
2023-07-21,6.715947138789488,6.999630457351938,6.451323138237959,6.462226367980515,762216251.0
2023-07-22,6.4537050409724035,6.715947138789488,6.421452070841716,6.715947138789488,353000261.0
2023-07-23,6.5807029882573715,6.670957235636023,6.434188321175261,6.453888684376122,287153173.0
2023-07-24,6.805102256502772,7.0757742009707245,6.464975557522387,6.580061260378207,1446707666.0
