Date,Close,High,Low,Open,Volume
2024-05-16,2172.910740885185,2178.7321029758896,2098.5261454208517,2129.4613833322073,48165013.0
2024-05-17,2162.9569789435486,2190.123684903723,2130.167447844695,2172.9096922745225,46416668.0
2024-05-18,2157.1578124451917,2172.967365860939,2126.737092832045,2162.9569789435486,42469309.0
2024-05-19,2132.3576459809556,2183.0137550777295,2106.7395632002736,2157.1578124451917,47513620.0
2024-05-20,2291.687045350846,2294.4429689393146,2112.416566556494,2132.3576459809556,54880149.0
2024-05-21,2250.8529227891704,2331.0454231740437,2221.467531436414,2291.668869432702,54084258.0
2024-05-22,2263.5061581119667,2283.097525880614,2212.788355754572,2250.8529227891704,44833346.0
2024-05-23,2314.928452065855,2318.0141637075576,2154.4399883774463,2263.5061581119667,55903403.0
2024-05-24,2541.3348539642757,2541.3528551139752,2314.4162057574144,2314.928452065855,71739147.0
2024-05-25,2464.782955029805,2545.12208613893,2431.0650539580965,2541.3348539642757,41834602.0
2024-05-26,2429.8444711474003,2486.146125280531,2402.85253363091,2464.782955029805,18906711.0
2024-05-27,2471.6773953647353,2573.1018148991275,2411.0863993182434,2429.8444711474003,49044482.0
2024-05-28,2437.6407166517456,2474.830043320369,2399.0698454357916,2471.6773953647353,47608758.0
2024-05-29,2456.552409942902,2508.5000578385075,2413.9464848991483,2437.6407166517456,47042339.0
2024-05-30,2444.68755506957,2491.344962174829,2400.937071488123,2456.5595754490932,51853582.0
2024-05-31,2465.8677427597577,2478.5741076894337,2417.4236778547056,2444.68755506957,46022415.0
2024-06-01,2458.3528744497453,2475.133616107051,2416.5155810213187,2465.8677427597577,45200156.0
2024-06-02,2415.809866045718,2501.515262218192,2403.6407393119293,2458.349204312428,47178632.0
2024-06-03,2335.2328750847373,2455.1960320514627,2322.2381422229814,2415.809866045718,51909073.0
2024-06-04,2521.1274274316384,2599.911818465742,2307.7381287557655,2335.2328750847373,61997816.0
2024-06-05,2428.6897760399734,2541.583898996527,2420.3119011550443,2521.1274274316384,52839366.0
2024-06-06,2448.2596472900473,2501.539729800308,2387.1142857401865,2428.708825800335,46190447.0
2024-06-07,2284.476448901288,2471.5445713475347,2144.190518229094,2448.2596472900473,54773882.0
2024-06-08,2106.4520691104112,2313.6446030785446,2097.2485880975146,2283.688068451826,58641498.0
2024-06-09,2175.371655340714,2175.4167455991847,2103.6110332898675,2106.330954578938,96748054.0
2024-06-10,2158.460012119089,2231.91920867411,2137.2244228322525,2175.380044226011,99545448.0
2024-06-11,2087.4774591795285,2174.444508746965,2021.9607893162176,2158.467002856836,99310655.0
2024-06-12,2159.428753602435,2197.240430699021,2055.2742762092385,2087.508218425617,63633348.0
2024-06-13,2091.097088416689,2179.3514823403093,2079.896004092472,2159.453570721438,56452689.0
2024-06-14,2084.7147196217556,2169.9492896069423,2034.6327248624875,2090.585191645136,52493231.0
2024-06-15,2074.7429565304187,2111.1879443973885,2055.6676799759734,2084.6743481112644,45818543.0
2024-06-16,2094.0255084590754,2111.1106967452797,2050.3122505561328,2074.878926379606,41942072.0
2024-06-17,1990.5664347033016,2108.5454455288714,1957.862015836523,2094.303739821422,47599945.0
2024-06-18,1878.0562780175242,1994.5684572952453,1790.0806397615816,1990.2474822935765,55790684.0
2024-06-19,1836.4736222115462,1951.2627594029764,1811.3471630629501,1877.999128736439,45170026.0
2024-06-20,1832.8244571074028,1898.6869937207664,1813.6380278227734,1836.4736222115462,34824671.0
2024-06-21,1837.0360270633246,1869.3285167083377,1800.1904699234292,1832.882130693819,42889509.0
2024-06-22,1835.0712802194178,1844.944998213847,1815.2209056172287,1837.2663718721014,38104598.0
2024-06-23,1791.8828519528615,1945.0093697194825,1785.6229958369513,1834.565150806506,36190908.0
2024-06-24,1813.5273993979208,1821.3017988468055,1752.0706004814126,1791.76278603205,46620588.0
2024-06-25,1846.72746157099,1864.4711773529998,1786.5146644366325,1813.8610323569155,40570060.0
2024-06-26,1823.849398450402,1872.1595907275912,1790.628014527203,1846.6626224783831,31483545.0
2024-06-27,1909.8040144235708,1915.5310015546856,1810.8952118675807,1823.5987805021578,39959695.0
2024-06-28,1887.996757557441,1938.9396616703016,1887.7976963000838,1909.8896509609767,42249269.0
2024-06-29,1852.149302999431,1907.89694116608,1848.7093357223785,1888.4459124577115,33715085.0
2024-06-30,1912.5531220427367,1915.4156543818535,1817.0280113249319,1852.1479048518813,42473894.0
2024-07-01,1899.2738661546612,1948.9472522925935,1857.1981885690475,1913.085117185314,41413677.0
2024-07-02,1902.1253880818258,1904.5281046456075,1870.8988111748477,1897.868902635877,37856692.0
2024-07-03,1900.8076340164407,1919.2866006410334,1825.3228711991105,1902.291243334883,44761523.0
2024-07-04,1681.6397915185664,1908.1839109506109,1681.3689004308542,1900.0283415260492,47419586.0
2024-07-05,1676.222144532774,1683.1913857616019,1466.4926718361094,1681.162149361975,56943022.0
2024-07-06,1817.979450732353,1832.6759039302704,1672.1919842213974,1676.0877475995803,38256381.0
2024-07-07,1710.5388022925474,1847.6084692956065,1701.9202712606639,1817.7218420463612,45789776.0
2024-07-08,1877.1355978561915,1877.1355978561915,1627.311972188414,1711.0935173328035,52197162.0
2024-07-09,2071.9639635073836,2105.7115752145182,1866.0101882680904,1876.8832322235103,69679154.0
2024-07-10,2146.2122395856422,2151.0582189921406,2043.214030215866,2071.9623905913904,61346643.0
2024-07-11,2220.747834985319,2228.3929057858763,2106.4747890080907,2145.910064946511,58169041.0
2024-07-12,2202.8155440525734,2230.0664884026046,2143.055746724247,2220.681248208275,53362389.0
2024-07-13,2452.187568061869,2475.3522514301008,2194.545501297398,2203.5867971945554,70137431.0
2024-07-14,2684.1311585615626,2747.21277969901,2442.0520469387993,2452.6372472674702,92943678.0
2024-07-15,2589.7041179754306,2747.5408200678066,2587.820638457837,2685.913097613375,77891459.0
2024-07-16,2778.948107545555,2942.083788850461,2547.2453479612595,2587.6941061046086,105438423.0
2024-07-17,2855.507346754661,2969.0505597110605,2742.963459759252,2776.6949927695678,82409029.0
2024-07-18,2810.0158199372236,2939.311262259842,2779.6968155583018,2855.4858502360876,82454510.0
2024-07-19,2708.6915427210624,2887.0626631042105,2663.282681377488,2811.308931652049,76656571.0
2024-07-20,2716.5900277649635,2740.968827511475,2643.973040340061,2708.6915427210624,61416845.0
2024-07-21,2930.4171213922673,2985.2813050760888,2695.939912764472,2716.5900277649635,99951346.0
2024-07-22,2782.6759184493567,2962.4771690071793,2779.2219696968095,2930.4171213922673,286921774.0
2024-07-23,2723.9890245968127,2882.540354855417,2703.5979164298624,2782.6759184493567,68341369.0
2024-07-24,2753.4368082839646,2787.607883930148,2688.621309416718,2723.8088383313734,60455310.0
2024-07-25,2769.0509705796726,2789.5188020934,2590.785235568066,2753.4368082839646,80460169.0
2024-07-26,2980.7009737039916,3011.1320046553155,2764.811262904317,2769.0509705796726,81238602.0
2024-07-27,2901.5008085423615,2981.144536014064,2822.3315773952636,2980.7009737039916,71701204.0
2024-07-28,2938.1801608923124,3020.69533389376,2852.963941593713,2901.5008085423615,74092442.0
2024-07-29,3025.170804199646,3071.2132011515787,2892.379119161109,2938.1801608923124,81079345.0
2024-07-30,2951.5939884820255,3068.130285804975,2872.249115049024,3025.170804199646,74117721.0
2024-07-31,3084.6665264095645,3085.9437341960147,2842.7018881174154,2951.5939884820255,79751525.0
2024-08-01,2973.4977175290696,3085.313169651199,2806.9549254145245,3084.6665264095645,80396719.0
2024-08-02,2988.4407690010266,3146.305608812836,2694.2673787584063,2973.4977175290696,91484280.0
2024-08-03,2917.9215272056754,3155.7015098822303,2905.0202954612905,2988.4407690010266,98987244.0
2024-08-04,2825.93250640895,2981.501413176069,2767.0979332214924,2917.9215272056754,68735467.0
2024-08-05,2763.1979754006607,2924.2640487954486,2350.2676799896285,2825.93250640895,127948784.0
2024-08-06,2914.4785888650804,2997.606325261644,2673.519218661008,2763.1780517980806,86497968.0
2024-08-07,2968.17741656641,3111.4980264947517,2860.4891212419025,2914.4785888650804,91975698.0
2024-08-08,3290.590940550319,3334.1558200445725,2898.5260748623987,2968.17741656641,94519586.0
2024-08-09,3737.0173558780225,3737.695107902633,3242.8379100715974,3290.590940550319,136452222.0
2024-08-10,3784.421898080036,3824.136978296796,3700.1433114818064,3737.0173558780225,93295001.0
2024-08-11,3768.6976316648065,3818.370668265852,3614.0593668603105,3784.4400739981793,95541530.0
2024-08-12,3986.2969273806084,4007.558557165554,3674.6054474167754,3768.6976316648065,103664311.0
2024-08-13,3941.33844431641,4018.533665892086,3688.9871426476166,3986.2969273806084,97471999.0
2024-08-14,3875.8432709716726,4129.708067362778,3867.197126525687,3941.33844431641,94471415.0
2024-08-15,3916.1864689750364,3948.011453033192,3724.1411160210846,3875.8432709716726,85243114.0
2024-08-16,3877.882818709477,3933.449047231581,3809.3312948215753,3916.1864689750364,76074665.0
2024-08-17,3993.771773717017,4058.1008920054883,3835.486091492814,3877.882818709477,73599795.0
2024-08-18,3917.576577176107,4047.272239234764,3868.061531248153,3993.6431441424647,75599641.0
2024-08-19,3844.772237979574,3981.9123366654385,3759.3440245587844,3917.3934198471256,80860160.0
2024-08-20,3808.625230309088,3894.176131177345,3778.431884441176,3844.772237979574,78738856.0
2024-08-21,3800.6519443712896,3938.766901436029,3757.6582081509987,3808.625230309088,76638345.0
2024-08-22,3795.525985918008,3857.004281353089,3770.8528761123307,3800.6519443712896,71132754.0
2024-08-23,3889.5930035101483,3889.797133052372,3646.992033314542,3795.525985918008,83291501.0
2024-08-24,3941.558303018566,4062.3222489942564,3764.6007098079426,3889.5930035101483,79017717.0
2024-08-25,3647.6225978593575,3942.304214736214,3643.294282583054,3941.558303018566,76925283.0
2024-08-26,3371.045244063833,3766.2641558549367,3344.393405938754,3647.6225978593575,77763995.0
2024-08-27,3259.717745436472,3409.902560758987,3209.5993988409173,3371.045244063833,69381095.0
2024-08-28,3074.8913778173737,3275.026412492618,2989.7763494476676,3259.717745436472,71952607.0
2024-08-29,3048.887581081479,3165.430170068401,3021.1035929782083,3074.8913778173737,65780972.0
2024-08-30,3030.701176831615,3065.7391039584763,2933.0853112220066,3048.887581081479,69527591.0
2024-08-31,2951.497166764224,3032.2290025663096,2938.15254747821,3030.701176831615,61560560.0
2024-09-01,2694.9169930635835,2978.666669019498,2671.5590157966367,2951.497166764224,63941839.0
2024-09-02,2709.118502028985,2725.615070196858,2601.8991104388842,2694.9169930635835,63901418.0
2024-09-03,2632.0384528576983,2781.8704106924124,2632.0384528576983,2709.118502028985,55442598.0
2024-09-04,2713.5703785949736,2747.2400435762247,2532.444208465575,2631.9320188754937,57419652.0
2024-09-05,2657.4779222889338,2729.3808058529394,2633.695082935388,2713.5703785949736,49675929.0
2024-09-06,2470.689429352584,2700.3993043735395,2408.7105970947887,2657.4779222889338,59255636.0
2024-09-07,2544.9735329617974,2646.1433148737415,2467.6016204895573,2470.689429352584,49193629.0
2024-09-08,2539.5765086523606,2574.403490267694,2492.79623933119,2544.9735329617974,46953452.0
2024-09-09,2689.364424839266,2698.3165888301446,2514.746631552698,2539.5765086523606,55195229.0
2024-09-10,2828.2820933658513,2845.766103240545,2660.9156175762187,2689.364424839266,54504210.0
2024-09-11,2716.594746512943,2828.530788861215,2673.4667881279015,2828.2820933658513,64184114.0
2024-09-12,2692.2425115698716,2776.1292673173593,2677.407466996112,2716.594746512943,54118551.0
2024-09-13,2809.0862265852634,2827.998269413307,2683.8700545066963,2692.2425115698716,57813354.0
2024-09-14,2807.741383411107,2841.159556601895,2764.2862584994873,2809.0862265852634,49182792.0
2024-09-15,2677.30068347702,2872.665413481882,2674.578664966626,2807.741383411107,49187943.0
2024-09-16,2668.674812170502,2714.556596922688,2631.34374829405,2677.30068347702,56400410.0
2024-09-17,2729.4285176380654,2783.550459741556,2652.434279772628,2668.674812170502,45703888.0
2024-09-18,2800.3100544171757,2800.4159640940493,2662.1620661165794,2729.4285176380654,60740465.0
2024-09-19,2897.4003913166234,2960.1632348127896,2800.0610093849245,2800.3100544171757,70452606.0
2024-09-20,2860.3486074131797,2975.034980759723,2782.7958096017246,2897.4003913166234,71643571.0
2024-09-21,2864.6220453981664,2888.281323462026,2795.670651311113,2860.463080743794,63250962.0
2024-09-22,2767.7192350387922,2877.4867505378206,2699.2715236064396,2864.6220453981664,59993497.0
2024-09-23,2714.3479234009283,2842.8149633004796,2638.2810068976833,2767.7192350387922,62910612.0
2024-09-24,2692.908029803424,2754.6336225863197,2645.015009801311,2714.05728347908,55848133.0
2024-09-25,2594.6231505913893,2737.5479099947843,2581.472174740978,2692.908029803424,65020697.0
2024-09-26,2766.2908525485545,2832.899300879566,2575.292886877607,2594.6231505913893,73025475.0
2024-09-27,2787.9644115552655,2867.994377287512,2763.2096848863875,2766.2555493229297,67969445.0
2024-09-28,2698.9080052435747,2865.48679965752,2648.348543096159,2787.9644115552655,61648546.0
2024-09-29,2666.852152071311,2702.103995773243,2657.503962787043,2698.9080052435747,57943238.0
2024-09-30,2545.2435502072913,2667.1354517185246,2524.574560214882,2666.852152071311,64364076.0
2024-10-01,2442.7325952585093,2616.9475472823833,2388.732991065597,2545.2435502072913,64808769.0
2024-10-02,2374.2901268794667,2524.5612778131617,2324.132457384083,2442.7325952585093,57601746.0
2024-10-03,2350.6231590040843,2416.7197105635423,2246.228375000821,2374.2901268794667,58584950.0
2024-10-04,2454.2550787506625,2478.508394754608,2330.350369073509,2350.6231590040843,59776610.0
2024-10-05,2508.417916669976,2592.041121604387,2440.4737131238794,2454.2550787506625,67469357.0
2024-10-06,2686.617938746757,2686.701303294394,2505.8722395192603,2508.417916669976,73769643.0
2024-10-07,2655.8724993652436,2763.864192707988,2649.6829001636943,2686.617938746757,69215214.0
2024-10-08,2655.0267948662513,2704.054236836324,2594.6799503355874,2655.8724993652436,67143231.0
2024-10-09,2666.2464046454984,2689.160994370817,2619.441318205325,2655.0267948662513,62959350.0
2024-10-10,3098.8021476716967,3106.9543964958284,2662.549877293117,2666.2464046454984,84368752.0
2024-10-11,3316.587397011579,3377.6976301042596,3044.00979381823,3098.8021476716967,119822193.0
2024-10-12,3161.876778071397,3339.8959148089634,3142.3796104938956,3316.587397011579,78076229.0
2024-10-13,3252.0041654059896,3424.805065952009,3123.2623895129655,3161.876778071397,83264073.0
2024-10-14,3313.3629192255903,3505.046501501114,3223.8996519770008,3251.8405821427004,80961573.0
2024-10-15,3429.806938810274,3507.6414633529494,3306.7010956892045,3313.3629192255903,82945978.0
2024-10-16,3387.910748416325,3716.861660804716,3368.476147941663,3429.806938810274,91910657.0
2024-10-17,3313.151798945619,3440.4188787108287,3212.408277267823,3387.910748416325,76386461.0
2024-10-18,3282.243999679922,3438.4880369449966,3250.295978637412,3313.151798945619,69521777.0
2024-10-19,3393.937113891472,3393.986049055704,3237.3557735300856,3282.243999679922,58095761.0
2024-10-20,3378.9650508578634,3427.5695531942183,3293.8916173777543,3393.937113891472,51904906.0
2024-10-21,3427.47098379198,3579.839705586783,3308.963647961151,3378.9650508578634,69053580.0
2024-10-22,3473.8230704261223,3552.869788894197,3353.921431951574,3427.47098379198,64721566.0
2024-10-23,3458.5864079687744,3534.306234342861,3411.074208405451,3473.8230704261223,69259372.0
2024-10-24,3399.9404099320527,3535.604064805666,3295.118142315536,3467.462897223537,70216224.0
2024-10-25,3289.253612419241,3467.341258386732,3135.568534706603,3399.9404099320527,70034103.0
2024-10-26,3165.3022395676235,3348.004471522174,3163.6311037091077,3289.253612419241,64285831.0
2024-10-27,3520.9399437698303,3520.9399437698303,3033.6760852800217,3165.3022395676235,64930718.0
2024-10-28,3511.110616960097,3561.2733547403477,3382.9871718208306,3521.0846520412015,88353610.0
2024-10-29,3527.2025961808395,3754.0384041453945,3289.7695288649993,3511.110616960097,93847527.0
2024-10-30,3521.883343828842,3643.7224652700825,3478.634445680771,3527.2025961808395,76583416.0
2024-10-31,3369.4677840911318,3522.235677011311,3361.500789817306,3521.872158648446,67598403.0
2024-11-01,3472.0750364523847,3485.489213578985,3341.072455971851,3369.4677840911318,72597392.0
2024-11-02,3369.9113464012044,3542.588161352207,3317.325269380817,3472.0750364523847,60784590.0
2024-11-03,3410.8791668222984,3460.528085378115,3266.3369254725985,3369.9113464012044,66030051.0
2024-11-04,3384.944578390103,3498.092115589999,3324.3838172843684,3410.8791668222984,68487712.0
2024-11-05,3505.373318490805,3559.9493090109904,3359.419647189905,3384.944578390103,70046027.0
2024-11-06,3957.409800860798,3962.4952130351453,3467.3807560550053,3505.4634990077466,111680544.0
2024-11-07,4038.249993097969,4179.194451265968,3923.9105351121398,3957.409800860798,102731924.0
2024-11-08,4223.0214834257495,4258.011873535928,3866.388997242088,4038.249993097969,105291429.0
2024-11-09,4220.128716145875,4347.877108204993,4050.286994888331,4223.0214834257495,95442033.0
2024-11-10,4172.298088478158,4408.274286047439,4055.0305599868298,4220.128716145875,121997422.0
2024-11-11,4149.196846054983,4378.726185273612,3981.1272768164054,4172.298088478158,119247075.0
2024-11-12,3863.739158098935,4154.540915525984,3670.6717592863133,4149.196846054983,128059088.0
2024-11-13,3538.877827292774,3887.773664011387,3435.2785892451648,3863.739158098935,117297801.0
2024-11-14,3379.462092311704,3603.0035151127963,3344.6289938008413,3538.877827292774,91992950.0
2024-11-15,3536.519501913688,3568.3374952340964,3345.287171759759,3379.462092311704,85649212.0
2024-11-16,4112.350764609757,4277.7439299017415,3488.5546520812204,3525.0064559174934,114087962.0
2024-11-17,4068.6257972210874,4192.4883877033135,3872.7428787807003,4112.350764609757,102350713.0
2024-11-18,4113.7499607699,4380.152645310969,4056.4818371431907,4068.6257972210874,107080508.0
2024-11-19,3917.633202151861,4135.982953564847,3889.0781356750517,4113.7499607699,92083794.0
2024-11-20,3804.8233175851637,3988.3626903849654,3721.249047814985,3917.633202151861,94388794.0
2024-11-21,4169.347647611867,4269.621042176151,3731.106687112595,3804.8233175851637,100373101.0
2024-11-22,4197.07955471892,4306.921871111845,3999.2846695046173,4169.397631386761,108710527.0
2024-11-23,4477.737052600714,4592.195353128248,4197.073612591834,4197.073612591834,128962496.0
2024-11-24,4810.870872920263,5243.158521153848,4446.343746598461,4477.737052600714,134513261.0
2024-11-25,4388.230442778091,4935.914548544912,4285.231010029209,4810.870872920263,104566899.0
2024-11-26,4723.742162542418,4723.742162542418,4033.7661339067854,4388.230442778091,116148121.0
2024-11-27,5170.254563944414,5323.173806336825,4636.182123645558,4723.742162542418,193550464.0
2024-11-28,5111.994804168236,5399.2026233193465,5055.830867568729,5170.254563944414,114308010.0
2024-11-29,4993.899222790729,5175.034131342312,4977.81213708641,5111.994804168236,110556879.0
2024-11-30,5439.115890951245,5685.479975276277,4916.241563913063,4993.899222790729,140521755.0
2024-12-01,5505.128728426178,5511.685690896354,5155.310463861795,5439.115890951245,126100463.0
2024-12-02,6844.02103707497,7019.712957216427,5269.594695019419,5505.128728426178,289950266.0
2024-12-03,6724.012440312887,7234.543920784257,6313.665921573294,6844.227263838518,223902793.0
2024-12-04,6394.965405280469,7001.217562358128,6295.080346198054,6724.012440312887,170548498.0
2024-12-05,6594.725037338678,6889.005735405721,6187.102110025473,6394.965405280469,182280624.0
2024-12-06,6456.151837414596,6806.009599647252,6273.502735066926,6499.791517802747,159551903.0
2024-12-07,6448.048873291584,6647.024843648309,6405.164192580152,6456.151837414596,131040719.0
2024-12-08,6827.497729335213,6866.831115270965,6303.400023191236,6508.987833309453,148128551.0
2024-12-09,5384.587786984631,6835.421031498117,4865.587027732283,6827.497729335213,203651196.0
2024-12-10,5394.797060390934,5499.746908971341,4930.0203080131905,5384.976472003385,178455518.0
2024-12-11,5834.324316635728,5917.446984747425,5192.366267439444,5394.797060390934,132530324.0
2024-12-12,5451.168272364652,6175.203874379396,5383.873333586846,5834.324316635728,158228382.0
2024-12-13,5496.861831502989,5497.028211061377,5272.365124388714,5451.168272364652,125786118.0
2024-12-14,5348.9262860507,5541.476370270015,5226.220313128782,5496.861831502989,124510866.0
2024-12-15,5403.140855429345,5460.488673466374,5160.091079870355,5348.9262860507,117271696.0
2024-12-16,5169.712082695216,5570.033883505035,5158.474821303156,5403.140855429345,133670256.0
2024-12-17,5056.753295414499,5293.866886015283,5006.201173541718,5169.712082695216,119572122.0
2024-12-18,4642.921194834053,5136.131025314913,4633.912930172752,5056.2597493295325,124345773.0
2024-12-19,4439.5700712581165,4891.277988953982,4252.173908443074,4642.921194834053,156868460.0
2024-12-20,5013.67427219369,5114.557608626433,3791.8817143302877,4439.5700712581165,193248741.0
2024-12-21,4908.694363440969,5209.108035733807,4775.271240015398,5013.67427219369,138388446.0
2024-12-22,5295.565984824789,5419.5911099596415,4631.904141681037,4908.694363440969,149160969.0
2024-12-23,6036.776780874236,6250.492022697581,5042.750847706455,5295.5062140170485,184778451.0
2024-12-24,6336.871675525792,6555.847447504057,5895.289841457037,6036.776780874236,194114822.0
2024-12-25,6745.548806091305,7126.309124536347,6301.323774080258,6339.0947301294655,200799597.0
2024-12-26,6315.466735617025,6779.299388861982,6093.298293709522,6745.548806091305,154235596.0
2024-12-27,5679.004804437747,6421.484768925235,5637.337910241913,6315.428985633189,128490485.0
2024-12-28,5721.019138299627,5861.653906785417,5472.979374136543,5679.004804437747,110267623.0
2024-12-29,5538.432253517909,6058.533354891697,5482.846450930111,5721.019138299627,115674262.0
2024-12-30,5332.352295462274,5711.9081097934395,5247.37673231063,5538.417223431752,124372488.0
2024-12-31,5142.7386706337575,5560.331788122305,5097.768652852275,5332.352295462274,109381966.0
2025-01-01,5324.851583396201,5388.446674221195,5049.813590052654,5142.7386706337575,104529941.0
2025-01-02,5442.500107094762,5599.450208872325,5301.156827338272,5324.839000068255,113128617.0
2025-01-03,5581.841589097283,5680.733264345792,5200.59366669436,5442.500107094762,105195950.0
2025-01-04,5423.348281961982,5583.634363792605,5382.2542787245475,5581.841589097283,101883396.0
2025-01-05,5363.615923279314,5448.540104508516,5240.621582425316,5423.348281961982,104227723.0
2025-01-06,5512.705989070586,5621.744021085673,5252.187058954616,5363.615923279314,106510200.0
2025-01-07,4795.31053930521,5530.669388786308,4729.2791763752475,5512.781838575145,118004784.0
2025-01-08,4605.6787385585485,4884.35925580538,4371.763760014088,4795.31053930521,110375549.0
2025-01-09,4301.910910294508,4664.0293779254425,4259.780530186022,4605.6787385585485,107380880.0
2025-01-10,4427.428208401543,4466.487207880709,4283.853834692971,4301.888889470603,99859708.0
2025-01-11,4442.843833745224,4523.3701418575365,4331.812392861466,4426.604349958013,84135464.0
2025-01-12,4397.804258123157,4478.6930359876715,4340.269787388272,4442.843833745224,88087800.0
2025-01-13,4436.406063353643,4499.564932143199,4031.7639866159298,4397.804258123157,112799666.0
2025-01-14,4692.436939835782,4723.914134691004,4426.283475095406,4436.406063353643,94942988.0
2025-01-15,5070.116440155543,5071.0063610707875,4594.800801086705,4692.436939835782,107976408.0
2025-01-16,4957.647703590919,5074.207419885322,4838.755527647096,5070.31497710757,103937467.0
2025-01-17,5036.55285961961,5191.199163772515,4950.198373447289,4957.647703590919,111726698.0
2025-01-18,4764.367087277002,5041.805000889231,4639.486994915642,5036.55285961961,109323149.0
2025-01-19,4281.339615862118,4802.191872006864,4225.6720216426775,4764.367087277002,125450174.0
2025-01-20,4357.59702996898,4731.044687193353,4202.6046842975775,4281.339615862118,129833778.0
2025-01-21,4493.016708095209,4645.920920401462,4184.611923483317,4357.59702996898,111537192.0
2025-01-22,4437.3040236172965,4578.356139146606,4428.624673167011,4493.016708095209,140157163.0
2025-01-23,4454.467333397828,4523.516248276457,4292.524446721072,4437.099894075073,137783446.0
2025-01-24,4232.864092637203,4519.784942003782,4220.51495440642,4454.507180602989,136726341.0
2025-01-25,4256.0492239133455,4300.571135405218,4189.60610653006,4232.857101899455,98464606.0
2025-01-26,4111.106762827607,4323.109972976614,4111.106762827607,4256.132064155652,104582715.0
2025-01-27,3945.5965026783524,4143.222212039166,3755.6277483722665,4111.055730442051,127097139.0
2025-01-28,3823.75633262645,4098.824386142311,3789.940036920947,3945.9526807665825,99574491.0
2025-01-29,3885.4597298169974,4021.3809933766024,3758.554071193328,3823.75633262645,105301651.0
2025-01-30,4028.336427898379,4184.526286945911,3862.7062765967567,3885.728523683385,91862793.0
2025-01-31,3955.0797879695892,4153.239240157418,3892.942965038703,4028.144532147213,88784385.0
2025-02-01,3600.9080414730124,4003.1900451472034,3600.9080414730124,3954.6806168442126,82541716.0
2025-02-02,3036.3797531038294,3657.6574523588647,2927.7819627983845,3600.9080414730124,93944083.0
2025-02-03,3252.107628324651,3286.60761818185,2394.78382412286,3036.3797531038294,106854094.0
2025-02-04,2951.4136274481425,3271.8627541250316,2872.2393280161778,3252.107628324651,73978671.0
2025-02-05,2942.594811779796,3070.04609748465,2895.548020582006,2951.3985973619856,55034122.0
2025-02-06,2733.2526259543374,2981.251843838487,2709.9016394251375,2942.594811779796,61227848.0
2025-02-07,2756.3204876047675,2953.0305850891164,2673.6059038090752,2733.2526259543374,67268791.0
2025-02-08,2926.5933626128826,2927.464058999322,2713.315566204081,2756.3204876047675,59754888.0
2025-02-09,2980.074254064937,3120.6310758248437,2831.26137102535,2926.8647780059255,64257276.0
2025-02-10,2976.957084103371,3032.8578194266884,2863.2357821028563,2980.074254064937,66576758.0
2025-02-11,3029.1006474243477,3188.6726253940724,2965.6541097764857,2976.4897532849573,63128833.0
2025-02-12,2995.1337013203884,3053.365847682464,2776.0887210384244,3029.102744645672,77262031.0
2025-02-13,2974.51836524019,3093.290999568533,2855.500006480026,2995.280506813084,69054523.0
2025-02-14,3026.243532906985,3092.8795946520986,2957.0593472529436,2974.51836524019,69846632.0
2025-02-15,2982.4745238705073,3066.806939149392,2929.106183296186,3026.3214796328684,57765682.0
2025-02-16,3137.664707420161,3243.2639955373015,2887.197759111179,2982.4745238705073,64861750.0
2025-02-17,3336.6766800762853,3349.9622276283335,3132.9959432155592,3137.4448487180052,73443582.0
2025-02-18,3100.243637795211,3357.13297687273,2991.18882800953,3336.6707379492004,73369057.0
2025-02-19,3314.3671387030045,3360.3693389128894,3067.2277815617854,3100.167089216877,72206112.0
2025-02-20,3353.660677433596,3556.1704657216324,3284.633783378871,3314.3671387030045,78335373.0
2025-02-21,3218.6478602442658,3488.7395570946396,3141.882219503168,3353.698427417432,76451195.0
2025-02-22,3290.054401428206,3353.4652863135566,3211.495985991787,3218.577253793017,64847818.0
2025-02-23,3289.77477191831,3471.695788929588,3264.571065117605,3290.054401428206,64671514.0
2025-02-24,3033.596041332814,3364.9723901826655,2954.6014038609574,3289.77477191831,72985836.0
2025-02-25,3072.334865023149,3163.9271614527097,2819.649930395361,3033.596041332814,79689597.0
2025-02-26,3302.8820556577994,3370.017955151852,3045.787538427394,3072.0506915337173,72380216.0
2025-02-27,3361.59866014577,3438.6530183558352,3264.0132042453624,3302.6912085172953,63357042.0
2025-02-28,3442.2095561848255,3446.449089091737,3215.0175701320404,3361.59866014577,75706568.0
2025-03-01,3463.9420121570583,3485.779329195502,3358.8083071738947,3442.1700585165527,66392239.0
2025-03-02,3782.9657274072524,3944.398290228448,3423.1262402819702,3463.9420121570583,89767103.0
2025-03-03,3327.499938635272,3919.120831144508,3327.0375013332814,3782.9657274072524,84307497.0
2025-03-04,3212.2604231644655,3341.684844598524,3049.8386709520128,3327.499938635272,72923649.0
2025-03-05,3335.388986183214,3417.5696523834486,3209.2376281624893,3212.2558791849297,71939557.0
2025-03-06,3124.8160809773253,3403.7849661562364,3104.0186361788074,3335.388986183214,63824288.0
2025-03-07,3016.239787190454,3143.2614920607302,3008.853024149663,3124.8160809773253,59060848.0
2025-03-08,2988.663773535169,3048.939662077697,2966.804086135933,3016.2460788544267,47854358.0
2025-03-09,2737.9383426979766,3025.6384845549474,2694.7693137286697,2988.6623753876192,58126783.0
