Date,Close,High,Low,Open,Volume
2023-07-20,91.63623977011957,91.70706468192293,91.59381473041502,91.64484711597106,25849427845.0
2023-07-21,91.6487903289817,91.68470524415898,91.58721722166594,91.63540962001207,21736934537.0
2023-07-22,91.61626155240083,91.72182169238657,91.61516378811395,91.64448665605596,15361411060.0
2023-07-23,91.61956030677537,91.73226410689676,91.60782897499303,91.63953852449413,15719491555.0
2023-07-24,91.63000272128558,91.68324155844311,91.54845685776489,91.62790003844746,24790908035.0
2023-07-25,91.61332871945524,91.69350920450961,91.58474315588501,91.63046148845024,18046684131.0
2023-07-26,91.63824960722195,91.70046717317382,91.58785621878815,91.61974599824678,22065183057.0
2023-07-27,91.59142804885595,91.68424647699432,91.5720942897733,91.63413162576762,17964435031.0
2023-07-28,91.63870837438662,91.67279914393293,91.57594465704825,91.59921616762767,17371797760.0
2023-07-29,91.63394593429621,91.68223663989193,91.60407691496768,91.63898145007988,11962846967.0
2023-07-30,91.61919438534642,91.68580846995974,91.61012281081639,91.63623977011957,15914742870.0
2023-07-31,91.62084376253371,91.67518036397814,91.58208339863268,91.6220343725563,18354638255.0
2023-08-01,91.58519646153582,91.67435021387064,91.53635960455358,91.62120968396268,27115449240.0
2023-08-02,91.5672390039472,91.65530045350899,91.52783964292394,91.58721722166594,26312546015.0
2023-08-03,91.57841872282917,91.61250403086161,91.50456813234452,91.56339409818611,20365437032.0
2023-08-04,91.50089799502712,91.59848432476976,91.48202300310915,91.56998614542137,20189124066.0
2023-08-05,91.53581345316708,91.55835312088858,91.47277119862156,91.50355775227945,14278737533.0
2023-08-06,91.48073954735082,91.56229087238535,91.46369962409153,91.53901936180591,14800094198.0
2023-08-07,91.52069052127445,91.57823303135775,91.42704740454246,91.47277119862156,23981817200.0
2023-08-08,91.60315938063832,91.68616892987484,91.48990396761656,91.52279866562638,25874561718.0
2023-08-09,91.5763105784772,91.65319230915702,91.52958186584692,91.60370553202483,22920990916.0
2023-08-10,91.53846774890555,91.6136946408842,91.50539282093814,91.57118221695781,18525528096.0
2023-08-11,91.53452999740874,91.59152089459165,91.47835832730561,91.53187024015642,16439483171.0
2023-08-12,91.57887748999383,91.61946746103966,91.53608652886032,91.53608652886032,11930000390.0
2023-08-13,91.56027557376909,91.61983338246863,91.5471734020066,91.58025379148785,14122729675.0
2023-08-14,91.55422967792036,91.61763785389485,91.48523437326185,91.56174472099883,20154696560.0
2023-08-15,91.53416407597977,91.579882408545,91.48174992741589,91.55276053069066,21720437145.0
2023-08-16,91.52417496712043,91.57466120128993,91.50117653223424,91.52976209580447,24501625172.0
2023-08-17,91.66436656652513,91.69295213009536,91.47845117304132,91.5229843570978,46202367641.0
2023-08-18,91.61342156519095,91.69002475866364,91.53746283035434,91.65511476203756,34300507987.0
2023-08-19,91.61616870666512,91.6698608494735,91.57997525428071,91.60306653490261,17888080535.0
2023-08-20,91.62853903556969,91.65923274349188,91.59747940621855,91.61974599824678,15722340351.0
2023-08-21,91.6138803323556,91.66225842217317,91.57017183689278,91.62368374974358,21350289570.0
2023-08-22,91.58006810001642,91.65914535927004,91.56916145682771,91.61030304077394,24087904847.0
2023-08-23,91.61974599824678,91.69561734886156,91.56082718666948,91.59353619320791,25410027986.0
2023-08-24,91.57640342421291,91.64219282023258,91.5667802367825,91.61332871945524,20070736123.0
2023-08-25,91.58263501153304,91.64365650594846,91.5626567938143,91.58171747720371,19999153582.0
2023-08-26,91.58675845450126,91.62890495699867,91.55724989508779,91.58144440151047,11240935990.0
2023-08-27,91.58510907731397,91.63989898440923,91.56797084680511,91.58501623157827,12072570625.0
2023-08-28,91.5673318496829,91.64494542322062,91.54992054348078,91.58428438872035,18160207139.0
2023-08-29,91.63248224858035,91.7323514911186,91.53590083738892,91.5674246954186,39257157473.0
2023-08-30,91.64072913451673,91.68645292859583,91.59408780610828,91.6373320728926,22718699935.0
2023-08-31,91.61488525090681,91.68296848274986,91.59610310472453,91.63238394133077,27302426037.0
2023-09-01,91.60260776773792,91.6624441136446,91.55193584209701,91.61186503373938,25428948060.0
2023-09-02,91.64118790168142,91.6582278249407,91.58272785726875,91.60151000345105,16557766093.0
2023-09-03,91.62661658268918,91.67196899382543,91.60141715771535,91.63064717992165,14510340452.0
2023-09-04,91.5964690261535,91.64063082726716,91.57786710992877,91.61589563097186,17920742517.0
2023-09-05,91.59088189746943,91.62460128407292,91.54799809060023,91.5887737531175,18323727990.0
2023-09-06,91.58794906452385,91.64705356757258,91.5495546220518,91.59857717050546,19715200487.0
2023-09-07,91.60682405644185,91.6433834302552,91.55459559934934,91.58153178573231,18242134001.0
2023-09-08,91.60865366358665,91.65511476203756,91.57291897836696,91.6070042863994,17906934253.0
2023-09-09,91.60462306635418,91.65850090063397,91.58217624436838,91.60361814780299,10128707374.0
2023-09-10,91.59353619320791,91.65080016608408,91.58455746441359,91.60325222637402,15171173010.0
2023-09-11,91.60160284918675,91.67069099958097,91.57410958838953,91.5897786716687,24658044680.0
2023-09-12,91.63238394133077,91.67673143391585,91.57759403423552,91.60352530206728,26626307087.0
2023-09-13,91.65125893324876,91.69735411027068,91.60224184630897,91.62533312693084,20526953164.0
2023-09-14,91.6528209262142,91.69891610323612,91.61268972233303,91.65428461193005,21251601415.0
2023-09-15,91.66042335351449,91.69835902882188,91.61451932947784,91.6521764675781,19295499486.0
2023-09-16,91.65630537206016,91.71265727212085,91.62780719271177,91.6391671415513,14317870597.0
2023-09-17,91.65574829764593,91.71495110794422,91.63926544880086,91.65447030340147,12731066338.0
2023-09-18,91.65080016608408,91.71017774482607,91.62093660826942,91.65227477482767,23169510106.0
2023-09-19,91.65309400190745,91.710909587684,91.62798742266932,91.64182143728976,19869924197.0
2023-09-20,91.6479601788742,91.68883414864104,91.6201993038976,91.6479601788742,20831080166.0
2023-09-21,91.62771434697606,91.68745784714702,91.60141715771535,91.64603772599366,65289803093.0
2023-09-22,91.62981702981415,91.6796697283753,91.59811840334079,91.62157560539163,16422421266.0
2023-09-23,91.63513654431881,91.67050530810957,91.61754500815914,91.63046148845024,12105054638.0
2023-09-24,91.6413626701251,91.69094229299299,91.61854992671034,91.6349508528474,13177215723.0
2023-09-25,91.60929812222275,91.68407170855062,91.58272785726875,91.64108959443183,18410794811.0
2023-09-26,91.5928971960857,91.68048895545508,91.58061971291681,91.60325222637402,17449026978.0
2023-09-27,91.5727387484094,91.62863188130541,91.54561687055501,91.5882221402171,21012429240.0
2023-09-28,91.63055979569981,91.70422469471305,91.53626675881787,91.57915056568709,23496469874.0
2023-09-29,91.63284270849546,91.70642022328684,91.6006853148574,91.63467777715414,33744855887.0
2023-09-30,91.64824417759519,91.68361294138595,91.61094749941002,91.63513654431881,28335840810.0
2023-10-01,91.61928723108213,91.68543708701691,91.60792182072873,91.64668218462975,26887832164.0
2023-10-02,91.65950581918513,91.7211772337505,91.61085465367432,91.63146640700143,33775951107.0
2023-10-03,91.63743038014218,91.67563913114282,91.6053549092121,91.65309400190745,28992376862.0
2023-10-04,91.6690416223937,91.68040157123323,91.60801466646444,91.63101856286448,21138935230.0
2023-10-05,91.63715730444892,91.68818969000495,91.62038499536902,91.65530045350899,18816329985.0
2023-10-06,91.66894331514413,91.68745784714702,91.6184625424885,91.63238394133077,19152176768.0
2023-10-07,91.67939665268204,91.70010671325872,91.65392415201495,91.66922731386512,11006329208.0
2023-10-08,91.67114976674566,91.70230224183251,91.65382584476538,91.68288109852801,12488411034.0
2023-10-09,91.63641453856326,91.73729962268044,91.6178180838524,91.67077838380281,20684218429.0
2023-10-10,91.63705899719935,91.7044977704063,91.61607586092941,91.64695526032303,17384784047.0
2023-10-11,91.60627244354146,91.68956599149897,91.58950559597542,91.6349508528474,19945698427.0
2023-10-12,91.60224184630897,91.68094772261975,91.58116586430334,91.6059993678482,16234691731.0
2023-10-13,91.62533312693084,91.67169591813217,91.57227998124472,91.59656187188921,21158055012.0
2023-10-14,91.63870837438662,91.68589585418158,91.6100299650807,91.61873561818174,9989859215.0
2023-10-15,91.66317595650253,91.67921096121063,91.61397317809131,91.63129163855774,12496424347.0
2023-10-16,91.67921096121063,91.71439403352997,91.62084376253371,91.66372210788904,47707269941.0
2023-10-17,91.66601594371241,91.70596145612217,91.64329604603336,91.68213833264235,38333912794.0
2023-10-18,91.64979524753291,91.70157039897458,91.6388066816362,91.66739224520643,32819081997.0
2023-10-19,91.67142284243891,91.72750166680635,91.63540962001207,91.66610332793425,33070893762.0
2023-10-20,91.6776489682452,91.7294241196869,91.6373320728926,91.66950038955838,40795586179.0
2023-10-21,91.66161396353709,91.69094229299299,91.63843529869338,91.67407713817738,31214248865.0
2023-10-22,91.65154293196974,91.69240597870886,91.62597212405308,91.65950581918513,33182189773.0
2023-10-23,91.66564456076958,91.72190907660843,91.61268972233303,91.67985541984672,50238491833.0
2023-10-24,91.6303741042284,91.68104602986934,91.5898715174044,91.66225842217317,60389981030.0
2023-10-25,91.66702086226361,91.69973533031589,91.60508183351885,91.62588473983124,37032981246.0
2023-10-26,91.64668218462975,91.68892153286288,91.60893220079379,91.66592855949057,34400726384.0
2023-10-27,91.65254785052095,91.70230224183251,91.62184868108488,91.64384219741987,26940157935.0
2023-10-28,91.6521764675781,91.6975398017421,91.58703153019452,91.65804213346928,17102158535.0
2023-10-29,91.66445395074697,91.69561734886156,91.62643089121775,91.65052709039082,17945833722.0
2023-10-30,91.68140648978442,91.70898713480346,91.61974599824678,91.65043970616898,28763511481.0
2023-10-31,91.65785644199786,91.71155404632009,91.63238394133077,91.68332894266496,29335341382.0
2023-11-01,91.68497831985223,91.70779652478085,91.60920527648705,91.6682114722862,39913237495.0
2023-11-02,91.64851725328845,91.73528978557808,91.6293691856772,91.68021587976182,37061602828.0
2023-11-03,91.68856107294778,91.72172338513701,91.62606496978879,91.6533670776007,30750864935.0
2023-11-04,91.70056548042339,91.74527343292357,91.65887228357678,91.68516401132364,20039891292.0
2023-11-05,91.69533335014057,91.77019978220414,91.6712371509675,91.70687899045151,27539467535.0
2023-11-06,91.65804213346928,91.73977914997522,91.6397132929378,91.69111706143667,28998480107.0
2023-11-07,91.68113341409118,91.73052734548763,91.63229655710893,91.65694983069625,37131401565.0
2023-11-08,91.66152657931525,91.71750709643311,91.62075091679799,91.67472159681347,31439123893.0
2023-11-09,91.63751776436402,91.70385331177022,91.59033028456906,91.66436656652513,71681797266.0
2023-11-10,91.62881211126296,91.69506027444731,91.6054477549478,91.64484711597106,50393389957.0
2023-11-11,91.6136946408842,91.70385331177022,91.60297368916689,91.65244954327136,40492882175.0
2023-11-12,91.64210543601075,91.70019409748056,91.59802555760507,91.62303929110749,34090921591.0
2023-11-13,91.66326334072437,91.7417889870776,91.61763785389485,91.6521764675781,47623447835.0
2023-11-14,91.65273354199235,91.70266270174761,91.59216535322776,91.68983906719224,47902433059.0
2023-11-15,91.69954963884447,91.71439403352997,91.63101856286448,91.65190339188484,49894898098.0
2023-11-16,91.63256963280219,91.70165778319642,91.60636528927716,91.68451955268756,52458412049.0
2023-11-17,91.68196356419865,91.68553539426648,91.61662747382978,91.64567726607856,45809290050.0
2023-11-18,91.68378770982963,91.70568838042891,91.64375481319803,91.6690416223937,30549410765.0
2023-11-19,91.67059269233141,91.7033071603837,91.64649649315834,91.68378770982963,28609109544.0
2023-11-20,91.68370032560779,91.72126461797234,91.63211086563751,91.67407713817738,40570824216.0
2023-11-21,91.66463964221839,91.70825529194553,91.60993711934499,91.67645835822258,48932459629.0
2023-11-22,91.65996458634982,91.69167413585092,91.61589563097186,91.66326334072437,43622993259.0
2023-11-23,91.64200712876118,91.67270083668338,91.62138991392023,91.66207273070177,28640324596.0
2023-11-24,91.66134088784385,91.70761083330945,91.62194152682059,91.64265158739727,40071555958.0
2023-11-25,91.67288652815478,91.70385331177022,91.62221460251385,91.65319230915702,23045093192.0
2023-11-26,91.64833156181703,91.68480355140855,91.59445372753726,91.67353098679085,30299804822.0
2023-11-27,91.6271627340757,91.68956599149897,91.6138803323556,91.64860463751029,38568585545.0
2023-11-28,91.66354733944536,91.69021045013505,91.61873561818174,91.63926544880086,37720536626.0
2023-11-29,91.6491507888968,91.70385331177022,91.61882846391745,91.65887228357678,35115076722.0
2023-11-30,91.64329604603336,91.66473794946796,91.61644724387224,91.65062539764038,29247809691.0
2023-12-01,91.64595034177182,91.6867260042891,91.61351441092665,91.64695526032303,36738335582.0
2023-12-02,91.66234580639501,91.68040157123323,91.60086554481495,91.64722833601628,31086578261.0
2023-12-03,91.65731029061135,91.68048895545508,91.5667802367825,91.66968608102981,32506614462.0
2023-12-04,91.62102399249126,91.72309968663103,91.54561687055501,91.65712459913993,74534917166.0
2023-12-05,91.67902526973921,91.69762718596394,91.56549678102418,91.62661658268918,59504264657.0
2023-12-06,91.6319251741661,91.70743606486576,91.61424625378457,91.6491507888968,57074332907.0
2023-12-07,91.65804213346928,91.72631105678374,91.62038499536902,91.63000272128558,52213979484.0
2023-12-08,91.6403577515739,91.68965337572082,91.62468866829477,91.66308857228069,48979635040.0
2023-12-09,91.67637097400073,91.7151258763879,91.63348716713153,91.64100221020999,45714652119.0
2023-12-10,91.63302839996686,91.69396797167428,91.61873561818174,91.66143919509341,32521476893.0
2023-12-11,91.58749029735918,91.69982271453773,91.52362335422004,91.6355953114835,73473005079.0
2023-12-12,91.60939096795846,91.71944047234138,91.5401171260928,91.59069620599803,50960203250.0
2023-12-13,91.64649649315834,91.6948745829759,91.55990965234012,91.60343245633157,52038965688.0
2023-12-14,91.64319773878378,91.71934216509179,91.60939096795846,91.65419722770821,50697278985.0
2023-12-15,91.64273897161911,91.72374414526713,91.59096928169129,91.64989355478247,45289072124.0
2023-12-16,91.55404398644895,91.68177787272725,91.54744647769986,91.63641453856326,34866731284.0
2023-12-17,91.61772523811669,91.66958777378022,91.49815085355294,91.54304995903838,34792857542.0
2023-12-18,91.60682405644185,91.65703721491809,91.52380904569145,91.56971306972811,47767663338.0
2023-12-19,91.61892130965316,91.68407170855062,91.5632084067147,91.60801466646444,44657013334.0
2023-12-20,91.63137902277958,91.73134657256742,91.58244932006163,91.60141715771535,50936892565.0
2023-12-21,91.64237851170401,91.70898713480346,91.60288084343118,91.62441559260151,48533420642.0
2023-12-22,91.71539895208117,91.75214401736594,91.62138991392023,91.64530588313572,52902171478.0
2023-12-23,91.69689534310601,91.74930403015605,91.64870294475986,91.71879601370529,36651294683.0
2023-12-24,91.70963159343957,91.74619096725291,91.64952217183964,91.67737589255194,49444358257.0
2023-12-25,91.68048895545508,91.74105714421968,91.61204526369693,91.70056548042339,61756563211.0
2023-12-26,91.65043970616898,91.71760540368268,91.56714615821149,91.67389144670597,63483140133.0
2023-12-27,91.6926790544021,91.73125918834558,91.61507094237822,91.65016663047572,56078039633.0
2023-12-28,91.73767100562327,91.76295781481895,91.63165209847284,91.70743606486576,59086706628.0
2023-12-29,91.67013392516674,91.76497857494905,91.61076180793862,91.72823350966428,52443392742.0
2023-12-30,91.66390779936046,91.7201723151993,91.60645813501287,91.67572651536466,31559955137.0
2023-12-31,91.60425714492523,91.7441702071228,91.56879553539873,91.64768710318094,33159237822.0
2024-01-01,91.66271718933785,91.69396797167428,91.58996436314011,91.61809662105954,35556530943.0
2024-01-02,91.67545343967141,91.75681907323451,91.63779084005728,91.6540115362368,59445456300.0
2024-01-03,91.68919460855614,91.96161492015017,91.6442135803627,91.66876854670045,87663506544.0
2024-01-04,91.7235584537957,91.79017799992288,91.66143919509341,91.66555717654774,54080510298.0
2024-01-05,91.7093585177463,91.77312715363587,91.66656209509893,91.71449234077954,53743098427.0
2024-01-06,91.68324155844311,91.7566333817631,91.65611968058874,91.70715206614477,32532178110.0
2024-01-07,91.68461785993713,91.73996484144664,91.64375481319803,91.67508205672857,32666859534.0
2024-01-08,91.68388601707922,91.75535538751865,91.64375481319803,91.69441581581123,61906019146.0
2024-01-09,91.6442135803627,91.71879601370529,91.57613034851965,91.70624545484316,61396977432.0
2024-01-10,91.64952217183964,91.72777474249959,91.60444283639663,91.65052709039082,80427898461.0
2024-01-11,91.65163031619159,91.73107349687416,91.54726624774231,91.65547522195266,78116360556.0
2024-01-12,91.62065807106228,91.66977346525164,91.51537646828365,91.65557352920223,71993899911.0
2024-01-13,91.62679681264673,91.65474337909473,91.5922527374496,91.63743038014218,38741665180.0
2024-01-14,91.58226909010409,91.66775270512153,91.5633012524504,91.62368374974358,35054633394.0
2024-01-15,91.60361814780299,91.66106781215058,91.54433341479672,91.58244932006163,41325317168.0
2024-01-16,91.61699339525875,91.66858285522903,91.50887180527023,91.57795995566448,43063894677.0
2024-01-17,91.55459559934934,91.6666604023485,91.52390189142716,91.61149911231041,39917312476.0
2024-01-18,91.55615213080091,91.60929812222275,91.44876238367031,91.55605928506522,46185843187.0
2024-01-19,91.55440990787791,91.62899780273438,91.48853312763639,91.57475404702564,46650934337.0
2024-01-20,91.56586270245315,91.71366219067204,91.53572060743137,91.55184845787517,25670327311.0
2024-01-21,91.57759403423552,91.66372210788904,91.55166276640374,91.57182121408005,21953622854.0
2024-01-22,91.52390189142716,91.67050530810957,91.50209406656359,91.57887748999383,49537774963.0
2024-01-23,91.56000249807583,91.65785644199786,91.48926497049433,91.51940706551613,52394904183.0
2024-01-24,91.6049016035613,91.66931469808696,91.52609742000094,91.56769777111185,38440622439.0
2024-01-25,91.60306653490261,91.67673143391585,91.555420287943,91.59793817338323,33716145309.0
2024-01-26,91.62771434697606,91.6602485850708,91.55459559934934,91.5898715174044,42091434921.0
2024-01-27,91.63330147566012,91.66271718933785,91.6012369277578,91.61717908673018,23232564659.0
2024-01-28,91.62908518695622,91.651816007663,91.58300093296201,91.63989898440923,29379055847.0
2024-01-29,91.64045605882347,91.6826954070566,91.59426803606583,91.62844618983398,35674653681.0
2024-01-30,91.631564714251,91.65859920788353,91.59207250749205,91.63944021724454,41189878063.0
2024-01-31,91.631564714251,91.66179965500851,91.54753932343556,91.63586838717674,41189878063.0
2024-02-01,91.62285906114992,91.66179965500851,91.52885002298898,91.63586838717674,37397906057.0
2024-02-02,91.60279345920934,91.65795474924744,91.55651805222988,91.61488525090681,32455547367.0
2024-02-03,91.61158649653225,91.63027579697882,91.56998614542137,91.60288084343118,19986631753.0
2024-02-04,91.60333961059587,91.64301204731237,91.5762177327415,91.61286995229058,22080787677.0
2024-02-05,91.51858237692251,91.62762150124036,91.49998592221162,91.6049016035613,30574227480.0
2024-02-06,91.6273484255471,91.63294101574502,91.49723331922358,91.51904114408718,31068605844.0
2024-02-07,91.61286995229058,91.64292466309053,91.5471734020066,91.62084376253371,36206749333.0
2024-02-08,91.64686787610117,91.66290288080927,91.54698771053519,91.59940185909909,41495353803.0
2024-02-09,91.67389144670597,91.70743606486576,91.56403309530835,91.63989898440923,55541686302.0
2024-02-10,91.65814044071887,91.71201281348476,91.64191974453934,91.67637097400073,28746535798.0
2024-02-11,91.65455768762331,91.70981728491097,91.62368374974358,91.65850090063397,31433121648.0
2024-02-12,91.65455768762331,91.72915104399362,91.6137874866199,91.65373846054352,50194735130.0
2024-02-13,91.68324155844311,91.73052734548763,91.61067442371677,91.65978981790613,57692446059.0
2024-02-14,91.71439403352997,91.74838649582671,91.62652373695346,91.68223663989193,64385254811.0
2024-02-15,91.71549725933073,91.73712485423675,91.5745683555542,91.71128097062683,69469934488.0
2024-02-16,91.68873584139146,91.74096975999782,91.6084734336291,91.71952785656322,53607476361.0
2024-02-17,91.66189796225808,91.70926021049672,91.60462306635418,91.69249336293069,45457904701.0
2024-02-18,91.65071278186224,91.67628358977889,91.60581367637677,91.65969151065656,49507723529.0
2024-02-19,91.63834791447154,91.66161396353709,91.5726459026737,91.64787279465236,49248059896.0
2024-02-20,91.6445740402778,91.65795474924744,91.55514721224972,91.62872472704112,66817806001.0
2024-02-21,91.63027579697882,91.65887228357678,91.56504347537339,91.64448665605596,59273333052.0
2024-02-22,91.57035752836418,91.64933648036822,91.54286426756697,91.63989898440923,55760174038.0
2024-02-23,91.61965315251108,91.6393528330227,91.56137333805601,91.5913406646341,49400677249.0
2024-02-24,91.63449208568272,91.65749598208276,91.57649626994862,91.619008693875,33883854964.0
2024-02-25,91.6201993038976,91.67719020108052,91.58483054010685,91.62341067405032,36679935803.0
2024-02-26,91.69478719875406,91.72025969942115,91.58657276302984,91.63027579697882,62980327478.0
2024-02-27,91.66143919509341,91.73867592417446,91.56962022399239,91.69589042455482,81780866102.0
2024-02-28,91.72621274953417,91.77340022932911,91.53956551319243,91.67380406248412,128007189181.0
2024-02-29,91.665830252241,91.74207298579859,91.53471022736629,91.7329959497547,111968615893.0
2024-03-01,91.69111706143667,91.7592002932797,91.5929900418214,91.66455225799655,76389482142.0
2024-03-02,91.68451955268756,91.76158151332493,91.62212721829201,91.70083855611666,67653795192.0
2024-03-03,91.67031961663815,91.72593967384091,91.61644724387224,91.68745784714702,70762304723.0
2024-03-04,91.74729419305368,91.82150524345343,91.59802555760507,91.67169591813217,123818816561.0
2024-03-05,91.74884526299138,91.82444353791287,91.50548020515998,91.74702111736042,189867087465.0
2024-03-06,91.66977346525164,91.8578898488231,91.58840783168851,91.7323514911186,128487768220.0
2024-03-07,91.75736522462103,91.8442360641602,91.56962022399239,91.6712371509675,95225950701.0
2024-03-08,91.82966474516797,91.96059907857125,91.60151000345105,91.76332919776178,108030960578.0
2024-03-09,91.82627860657159,91.8957272168809,91.74435589859422,91.82947905369656,63272520530.0
2024-03-10,91.72007400794973,91.87649176504783,91.66931469808696,91.82820105945211,77540921867.0
2024-03-11,91.65419722770821,91.78761108840627,91.54561687055501,91.71879601370529,118434243798.0
2024-03-12,91.63743038014218,91.72988288685156,91.49723331922358,91.65355276907212,115805937864.0
2024-03-13,91.67637097400073,91.77101900928392,91.5401171260928,91.64301204731237,95338044782.0
2024-03-14,91.59958755057049,91.71539895208117,91.46910652281802,91.67380406248412,116520409213.0
2024-03-15,91.6403577515739,91.8614616788909,91.48844028190068,91.59216535322776,145040404215.0
2024-03-16,91.55972396086872,91.72209476807984,91.51024810676428,91.6442135803627,101796439885.0
2024-03-17,91.57136244691536,91.66656209509893,91.47661610438263,91.56476493816626,90407787768.0
2024-03-18,91.62130252969838,91.68901984011245,91.52509250144976,91.58006810001642,98373958984.0
2024-03-19,91.58135155577476,91.73932038281055,91.48761559330707,91.62029214963331,137581151030.0
2024-03-20,91.65273354199235,91.7498611045703,91.53306085017904,91.59848432476976,122985298758.0
2024-03-21,91.61112772936757,91.76295781481895,91.56531655106664,91.64722833601628,87543595572.0
2024-03-22,91.6533670776007,91.73666608707208,91.54781239912882,91.61067442371677,81269693027.0
2024-03-23,91.65676413922483,91.70541530473565,91.60049962338599,91.6477854104305,53727479558.0
2024-03-24,91.62753411701851,91.71255896487129,91.5923455831853,91.66106781215058,53627981617.0
2024-03-25,91.64943478761779,91.7460052757815,91.53819467321227,91.63165209847284,81204666738.0
2024-03-26,91.6307345641435,91.70468346187772,91.54130773611543,91.64375481319803,77399464621.0
2024-03-27,91.5966547176249,91.66326334072437,91.54241096191618,91.62542597266655,83797223894.0
2024-03-28,91.63816222300011,91.68131910556258,91.54974031352323,91.59436088180153,73312354659.0
2024-03-29,91.67389144670597,91.69460150728264,91.58611399586516,91.6415483615965,61237744035.0
2024-03-30,91.66848454797946,91.72777474249959,91.62551335688839,91.67499467250673,46808102783.0
2024-03-31,91.63266794005176,91.75251540030877,91.60389122349626,91.67133545821707,45354730502.0
2024-04-01,91.66674778657034,91.78596171121899,91.60462306635418,91.63211086563751,75369785257.0
2024-04-02,91.64970786331106,91.73519147832849,91.53397838450837,91.66885593092229,96522021189.0
2024-04-03,91.65814044071887,91.70806960047412,91.5922527374496,91.65062539764038,72294081106.0
2024-04-04,91.66409349083189,91.70541530473565,91.5293033286398,91.65227477482767,68789308326.0
2024-04-05,91.65409892045864,91.72063108236398,91.5727387484094,91.66308857228069,64371464433.0
2024-04-06,91.64952217183964,91.6945141230608,91.59656187188921,91.6565784477534,41022568112.0
2024-04-07,91.6220343725563,91.68929291580571,91.57915056568709,91.64960955606148,45028594985.0
2024-04-08,91.6442135803627,91.71944047234138,91.57291897836696,91.62267336967851,69769294376.0
2024-04-09,91.60728282360651,91.71622910218865,91.56302271524326,91.64448665605596,70338237086.0
2024-04-10,91.6397132929378,91.70798221625228,91.55935803943976,91.60655098074858,68657000944.0
2024-04-11,91.67939665268204,91.7395934585038,91.5656824724956,91.62964226137046,57625638532.0
2024-04-12,91.6700465409449,91.75608723037656,91.50942341817063,91.6796697283753,96319763859.0
2024-04-13,91.74013960989032,91.92230294334877,91.54790524486452,91.66977346525164,118933111448.0
2024-04-14,91.72796043397102,91.80529547030164,91.58611399586516,91.746835425889,98630391164.0
2024-04-15,91.66354733944536,91.80107918159774,91.60774159077118,91.73098611265232,87031799798.0
2024-04-16,91.66501102516122,91.78980661698006,91.60746305356406,91.65649106353156,77388159492.0
2024-04-17,91.62844618983398,91.74673711863944,91.56971306972811,91.67270083668338,71118551643.0
2024-04-18,91.67948403690389,91.78421402678214,91.5912478188984,91.6297296455923,63558115213.0
2024-04-19,91.68351463413637,91.76424673209112,91.59527841613091,91.67793296696618,84354523666.0
2024-04-20,91.66830977953578,91.74829911160487,91.62899780273438,91.68856107294778,45625971025.0
2024-04-21,91.64851725328845,91.7502215644854,91.59702063905387,91.6666604023485,40914266460.0
2024-04-22,91.65978981790613,91.76305612206852,91.60975688938744,91.65419722770821,52741030322.0
2024-04-23,91.63751776436402,91.75333462738853,91.62084376253371,91.65950581918513,49389574681.0
2024-04-24,91.61085465367432,91.72951150390872,91.52710780006602,91.6379765315287,60998445931.0
2024-04-25,91.61314848949769,91.72410460518223,91.54497241191893,91.59243842892103,56150133824.0
2024-04-26,91.60151000345105,91.73473271116382,91.55990965234012,91.6136946408842,45201516166.0
2024-04-27,91.57347059126732,91.7205327751144,91.53269492875008,91.59390211463686,40609767473.0
2024-04-28,91.60444283639663,91.7326354898396,91.53526184026668,91.57237282698043,36114073992.0
2024-04-29,91.60270061347363,91.76891086493197,91.56522370533094,91.6059993678482,49733140585.0
2024-04-30,91.55221437930413,91.74426851437238,91.45554558389085,91.60224184630897,66092463422.0
2024-05-01,91.49677455205892,91.79347675429744,91.452339675252,91.54992054348078,76859530069.0
2024-05-02,91.63385855007436,91.78339479970236,91.48312622890988,91.49924861783984,54769809487.0
2024-05-03,91.67912357698877,91.8015379487624,91.58025379148785,91.63385855007436,53871028495.0
2024-05-04,91.64256420317543,91.78843031548604,91.61223095516834,91.67985541984672,39527945715.0
2024-05-05,91.65227477482767,91.78916215834397,91.61296279802629,91.64283727886868,36224596673.0
2024-05-06,91.63248224858035,91.77679729095325,91.59170658606308,91.65914535927004,52931405950.0
2024-05-07,91.62899780273438,91.7831217240091,91.59362903894362,91.63339978290969,46143834059.0
2024-05-08,91.59096928169129,91.7684520977673,91.57823303135775,91.62588473983124,46623837988.0
2024-05-09,91.61690054952304,91.73877423142403,91.56201779669209,91.5913406646341,46236991775.0
2024-05-10,91.61626155240083,91.85183849146053,91.56595554818885,91.61946746103966,50244486838.0
2024-05-11,91.60691690217756,91.69524596591874,91.56907407260587,91.62148275965593,29171047578.0
2024-05-12,91.58923252028217,91.72301230240919,91.5590849637465,91.60471591208989,25865589825.0
2024-05-13,91.61580278523617,91.75911290905788,91.55395114071325,91.59042313030477,53205467613.0
2024-05-14,91.59161374032738,91.73409917555546,91.54304995903838,91.6143390995203,57380795961.0
2024-05-15,91.67912357698877,91.76268473912569,91.56522370533094,91.59500534043764,70663923975.0
2024-05-16,91.6379765315287,91.76341658198362,91.60471591208989,91.67756158402335,62000126842.0
2024-05-17,91.66564456076958,91.77514791376599,91.61442648374212,91.63669853728425,56249728895.0
2024-05-18,91.64787279465236,91.76305612206852,91.61424625378457,91.67343267954129,39091871989.0
