Date,Open,High,Low,Close,Volume
2022-10-24,33.152062353185094,33.380400960841136,32.445981881644904,32.76395438898907,389895509
2022-10-25,32.76221628262374,37.92148897704373,32.750497025419456,36.80441320034606,1215554912
2022-10-26,36.77548205153652,37.55737070070336,36.288861383707626,36.94211379035096,761857225
2022-10-27,36.943851896716296,37.92871971781005,35.569871993463494,35.58754228674752,719088729
2022-10-28,35.58516296374818,37.60616865084103,34.80107507795582,37.03504381639595,618236710
2022-10-29,37.03513385958285,39.893603942230584,36.82940700616472,38.43319349387821,855151911
2022-10-30,38.44106817985994,38.5596332283576,36.65673418808364,37.1760378041763,577564479
2022-10-31,37.17448251276618,38.01167132159753,36.504566659383265,37.202499586799604,569992895
2022-11-01,37.19819661389829,37.94401068809475,36.615532608622736,36.75076110385998,452398724
2022-11-02,36.749205812449866,37.3317770459571,35.001492111928194,35.3475744650741,741360035
2022-11-03,35.34610921685089,36.4802140701986,35.2615122784664,35.65373767202709,445099982
2022-11-04,35.651631207169885,38.93940810489312,35.598071882452125,38.59314293679199,909794346
2022-11-05,38.59314293679199,39.93800887628003,38.52447545674476,39.07015081227382,701622249
2022-11-06,39.07143051696038,39.394349942421286,36.89752604134628,36.89752604134628,495843423
2022-11-07,36.89395432826586,38.063765398092066,36.533497808192806,37.01233656180829,554735710
2022-11-08,37.01004728199586,37.857124469897826,32.342890618387166,34.04363451832341,1420168187
2022-11-09,34.05526100375936,34.35638997799015,28.60007911136745,29.09988428462384,1446651845
2022-11-10,29.10491851734605,34.476603089666234,28.77367146138749,33.7820590603751,1353707790
2022-11-11,33.781142257017564,34.15331803429489,31.43950642427626,32.47189249082112,595121832
2022-11-12,32.49313176860414,32.5787382821145,30.994360194050383,31.05066720025934,389700815
2022-11-13,31.054146141571437,31.574824962700404,29.971496876665697,30.225107605445373,405636157
2022-11-14,30.224741975534922,31.17994465941683,28.926753064863988,30.382767768546724,484659345
2022-11-15,30.385057048359158,31.50707428601072,30.244333190139514,30.8551970844037,312070544
2022-11-16,30.85107692645761,31.48885554786102,29.795435160459416,30.431565718684396,279986402
2022-11-17,30.435137431764815,30.58226799916156,29.294533097471685,29.742789910517782,238288352
2022-11-18,29.743706713875326,30.410874885767043,29.425824249718058,29.867488810050418,223268757
2022-11-19,29.867123180139966,30.368025243127704,29.579364254873322,30.077245778227734,160053174
2022-11-20,30.077335821414636,30.28068335183343,28.481148432959344,28.593579630422028,241625735
2022-11-21,28.592938413788033,28.62242073604466,27.21850010885646,27.883196185980523,402254597
2022-11-22,27.880999677936416,28.919702410471473,27.384766217760443,28.558331815622292,303965817
2022-11-23,28.563914493210174,29.221562644523143,28.368992822220203,29.143830816994523,326001398
2022-11-24,29.145296065217735,29.360635710982933,28.614911679973375,28.97362736509967,221490892
2022-11-25,28.970148423787577,29.007412660257614,28.227996105858438,28.839132858264744,205372207
2022-11-26,28.835836731907875,29.471601660222404,28.58515649957462,28.729356570524942,206097213
2022-11-27,28.729632157248485,29.223851924335573,28.591838795475265,28.607036993991642,167898046
2022-11-28,28.60795379734918,28.728898168846168,27.595344488945557,28.0802243218277,268746809
2022-11-29,28.079951463685575,28.599347851546554,27.921832898905446,28.3248634748943,184241191
2022-11-30,28.326053136393966,29.355415934724075,28.29611514103999,29.19565203534694,272587134
2022-12-01,29.196383295167834,29.248662915199017,28.714068328821664,28.79289704608163,205527704
2022-12-02,28.793813849439175,29.2834550569014,28.550181542917016,29.243625953895386,189604155
2022-12-03,29.242987465842813,29.810174957297022,29.035154147567482,29.266240436714725,228514876
2022-12-04,29.26431951539416,29.63274076463585,29.191166247490397,29.549699117661476,174449332
2022-12-05,29.54594458962583,30.099584674323523,29.052641625896285,29.253697147921226,202743238
2022-12-06,29.253331518010782,29.376292311178076,28.777240445886488,29.15729090914556,162651156
2022-12-07,29.158570613832126,29.206912890872445,28.204833178173427,28.4116569213229,224226547
2022-12-08,28.41174969309122,28.899467250651465,28.211883832565942,28.82576553788203,164158396
2022-12-09,28.823934659748375,28.956966646941506,28.324497844983853,28.535900147758184,158935988
2022-12-10,28.538737872436286,28.821920966659487,28.497721836512024,28.620955487821444,95343947
2022-12-11,28.622327964276334,28.831626530774884,28.08407162163166,28.172788717962245,121149579
2022-12-12,28.171689099649484,28.181670250488423,27.708506946229132,28.10302161960226,180119689
2022-12-13,28.102290359781364,29.1192026410863,27.482823248295972,28.644666860372126,304333274
2022-12-14,28.649338191765306,28.85899965959288,28.087823421085886,28.211515474074076,255357209
2022-12-15,28.21023576938751,28.244383965874476,27.31682999753411,27.485202571295304,221898095
2022-12-16,27.485751016160975,27.57172315958178,23.968080219371583,24.177193242333487,415410448
2022-12-17,24.172980312619075,24.468158250770102,23.829462826009145,24.436296605514144,336512356
2022-12-18,24.438675928513472,24.782834631757392,24.17060098961974,24.384568158930048,178941855
2022-12-19,24.385757820429717,24.655022420823116,22.99337363549057,23.15854012608179,225101432
2022-12-20,23.16009814607332,23.93905629879373,23.091337894257773,23.71364545900269,187028227
2022-12-21,23.712455797503026,23.73140579547362,22.817494734239514,23.17776843935735,204481179
2022-12-22,23.178134069267795,23.50819419230811,22.722001205949255,23.48622092612277,174290867
2022-12-23,23.4878689893012,24.015871322964813,23.421305245529762,23.752282171927618,178906111
2022-12-24,23.752099356972394,23.840268008437306,23.563218765249076,23.746696765758312,90666010
2022-12-25,23.746972352481862,23.79586307438785,23.37424540175743,23.73772519004524,118238326
2022-12-26,23.73982892632102,24.29044847138539,23.62053261800247,24.28953166802785,151542330
2022-12-27,24.290355699617066,24.351058450495653,23.57438684900626,23.838434401722225,164331309
2022-12-28,23.839716834990213,23.881649674272012,22.702591442009176,22.7404955308225,209596269
2022-12-29,22.74067971006843,22.74800322260307,22.07360158136361,22.352481702685505,214425739
2022-12-30,22.351200633708228,22.521585536267587,22.005483910472773,22.48221619923106,159952057
2022-12-31,22.484047077364718,23.043363975709326,22.379124935973323,22.565440661160665,144122815
2023-01-01,22.560680650871284,22.86803351932394,22.36209449503258,22.86803351932394,113369989
2023-01-02,22.868674735957935,23.417002272628448,22.648023906456274,23.239475308198962,159328803
2023-01-03,23.236913170244403,23.35245767910874,22.93917309413882,23.144989990743852,153555529
2023-01-04,23.144989990743852,24.680201770178428,23.094451205659425,24.507436180329023,289945179
2023-01-05,24.508533070060366,24.743101029101123,24.176644797467816,24.63790330098618,175511469
2023-01-06,24.636803682673417,25.576993711575593,24.549369019610822,25.512263574519235,326480796
2023-01-07,25.51336046425058,25.637328103962314,24.973363286659147,25.370625641523475,166488086
2023-01-08,25.363574987130956,27.028978300499144,25.1764352303544,27.028978300499144,391160515
2023-01-09,27.04692418050672,31.20969983981558,27.04692418050672,29.032589281031502,957174794
2023-01-10,29.030392772987394,29.71156948189582,28.304355456932168,29.526443418208146,415469645
2023-01-11,29.526991863073818,29.560869930000077,28.26379509410526,29.54960634589315,323983138
2023-01-12,29.983398948825197,30.55818826811901,29.13705574932555,30.191322310287433,497343610
2023-01-13,30.191049452145307,31.98188292486702,29.734001149759933,31.65741093657743,365604016
2023-01-14,31.65448044013101,33.787641737962986,31.408744397333063,32.27825052451771,747126617
2023-01-15,32.28447714732101,32.3368468105391,31.12684373637785,32.078291892224115,358086150
2023-01-16,32.08287045184897,33.21175552893782,31.189557451763903,32.04826112510182,398812791
2023-01-17,32.05256409800313,32.595308957085756,31.65493884180978,31.656494133219894,296246243
2023-01-18,31.65741093657743,32.46648989960704,29.923613001304147,29.92370577307247,461982437
2023-01-19,29.924254217938138,31.362050183471183,29.915465457180286,31.04654704231325,252071129
2023-01-20,31.041788396314583,33.39569193112584,30.644160411539815,33.380035330930696,365358670
2023-01-21,33.380310917654235,34.7386342207119,32.883343469075946,33.78654484823164,609231750
2023-01-22,33.78718606486563,35.29749408166845,33.32674886435507,34.479440814344336,604497889
2023-01-23,34.4791652276208,35.00780877791839,33.96928886033856,34.379642948862056,526544110
2023-01-24,34.36920612492577,35.020444838480216,32.804056350137216,32.89579671468255,382547334
2023-01-25,32.90018973077076,34.65971273168361,31.898844006474064,34.187924632460636,396421939
2023-01-26,34.17666377693512,35.39536556866732,34.080071994622806,34.79668206186761,481117555
2023-01-27,34.79640647514407,35.64183559986759,33.92515951301265,35.613360124155406,360985598
2023-01-28,35.614642557423394,36.36833131760159,34.76628566483486,35.006529073231825,354272484
2023-01-29,35.00607067155306,36.50108771807117,34.629316334650866,36.28483399752985,328417772
2023-01-30,36.31770248933025,36.403306274259194,33.74653565885182,34.105616973888566,398952288
2023-01-31,34.10882032847712,36.30808696840177,33.82298232453104,35.79162107698721,466045236
2023-02-01,35.78585285586268,36.71917504532757,34.12502810211936,36.36997938078002,488339901
2023-02-02,36.365035191244715,37.80612728313463,36.22541367991926,36.39927888808142,551818110
2023-02-03,36.39396634005425,37.21174674923623,36.32759086840087,37.019387216200805,379100047
2023-02-04,37.00995723880896,37.10151205981765,36.469867289449205,36.597313870473045,264897945
2023-02-05,36.597589457196584,36.77676448480451,35.18835901056263,35.93316623821465,340587829
2023-02-06,35.93362463989342,36.8438739448602,34.93795163637151,35.012935782408924,343275735
2023-02-07,35.016783082212896,36.555198216236015,35.00945684109683,36.55007121174548,371684529
2023-02-08,36.550344069887615,36.826934911397075,35.44297658588675,36.076086604478405,356894107
2023-02-09,36.079748360745725,36.18613575036033,32.862745407926916,33.19188872760969,486448326
2023-02-10,33.18575487657472,33.457674386691,32.57452535240009,32.83518673557228,357711042
2023-02-11,32.83710765689283,33.86354268735795,32.75690646317798,33.80265712152413,224047056
2023-02-12,33.799360995167255,34.210173485369516,33.05748426396166,33.35348350512049,241295741
2023-02-13,33.353117875210046,33.46637310426194,31.76040942806685,32.92601029676006,368832511
2023-02-14,32.92088329226953,35.902677069413585,32.53817791928759,35.380991401740175,476431370
2023-02-15,35.38428752809705,38.28093592199093,35.027127134380855,38.28093592199093,478319555
2023-02-16,38.27599173245562,38.37862732261601,35.49507066238129,35.5147546487542,552970408
2023-02-17,35.5111856642552,37.47753240831753,35.43693277803868,36.98340541299876,403546665
2023-02-18,36.982032936543874,38.082442537920535,36.482593393197924,37.20204118512083,314618907
2023-02-19,37.1997519053084,37.68701378977129,36.537617966138896,36.63219605536233,346665034
2023-02-20,36.63622617012151,37.46746121429168,35.89324709202173,36.988898047399736,375569552
2023-02-21,36.99255980366706,37.12458494431575,35.504593411541464,35.928132005492444,387686829
2023-02-22,35.9299628836261,35.95541509112354,34.683975277681384,35.60805030470964,383736395
2023-02-23,35.60850870638842,36.13111117741937,34.864157151833744,35.06805312711822,291434286
2023-02-24,35.06366011103,35.239721827236274,32.94249092854442,33.49292493007215,396691064
2023-02-25,33.49521420988458,33.63172240980839,32.39983611264869,33.176597757325,281884667
2023-02-26,33.179069852092645,33.85814009614386,32.82081256864512,33.781690701883235,207684310
2023-02-27,33.7786701622499,33.865924738938695,32.85075056399909,33.4086936215981,232732125
2023-02-28,33.40759400328534,33.656626172440156,32.01630943665896,32.26927894880464,240196843
2023-03-01,32.275871201518385,33.295986837411874,32.09092795278593,32.992754126905304,229659633
2023-03-02,32.994219375128516,33.05968077200577,31.676726564458473,32.06345932361819,245002411
2023-03-03,32.06803788324305,32.10649178121275,29.99575942266347,31.379627704986884,396068284
2023-03-04,31.381092953210096,31.526209827517956,30.371962586118567,30.808502870541812,173055989
2023-03-05,30.807678838952597,31.358478470390764,30.70065023270399,30.863710258438005,171839723
2023-03-06,30.863434671714455,30.983374925248427,30.25101821462158,30.288648081002066,225815313
2023-03-07,30.292217065501063,30.625573314898247,29.577530648158245,30.257700510522223,272117336
2023-03-08,30.25651084902256,30.434037813452047,28.900291282240683,29.07608014030484,293562114
2023-03-09,29.079010636751264,29.428296344485716,27.755383975046243,28.35287782034629,444234076
2023-03-10,28.35928725810481,29.090454307231994,27.32800080987272,28.871452905199476,469881853
2023-03-11,28.87071891679716,29.55372650383924,27.883196185980523,28.137630946349418,444484034
2023-03-12,28.1368969579471,30.354385064602862,27.870380039044903,30.354385064602862,375802348
2023-03-13,30.360243328914294,32.2348524370127,30.09354086647545,31.54882431033729,652883098
2023-03-14,31.548365908658525,33.73765412632565,31.058724701196297,31.52346214602676,594801973
2023-03-15,31.531336832008492,31.86460030963735,29.088806244053554,29.72246470751088,589352992
2023-03-16,29.734366779670378,30.168434969325972,29.298836070373,29.790766557647657,342137034
2023-03-17,29.792597435781314,32.09257601596436,29.539445108680408,32.09257601596436,413038577
2023-03-18,32.0935828625088,32.64850265189307,30.853273434501713,30.919468819781283,367227473
2023-03-19,30.920017264646958,32.291710616668745,30.920017264646958,31.679291430994454,269005859
2023-03-20,31.67471287136959,31.746128032908018,30.408951235865057,30.45106689010208,322120843
2023-03-21,30.453266126727613,35.182498017669786,30.379013240511085,33.98888280352457,685951110
2023-03-22,33.98494546053371,35.428416875422954,32.18019349398218,33.01628268450076,792747065
2023-03-23,33.012896514956985,35.19083110533029,32.507140305620844,34.06295287478587,435026934
2023-03-24,34.06432535124076,34.124752515395805,32.68814621136244,32.967760321086644,305578157
2023-03-25,32.969222840728435,33.223474786142106,32.040206352746274,32.22734610952284,211460876
2023-03-26,32.227804511201604,33.08934590921763,32.02592222900602,32.616368148494985,219918828
2023-03-27,32.61709940831588,32.68448445509512,31.013495735557623,31.633514020490107,302198799
2023-03-28,31.638548253212317,33.826188407701004,31.477777507290735,33.725018065763834,319572685
2023-03-29,33.720349462952065,35.661612358008824,33.640513899147656,34.936761974871835,472185946
2023-03-30,34.938685624773825,35.425671922513175,33.95793796162616,34.46708034050607,391063045
2023-03-31,34.47046651004984,37.34917175251757,34.34091619275022,36.52379497265883,637648499
2023-04-01,36.51985762966797,36.735197275433165,35.04333490802309,35.284582434383076,355308379
2023-04-02,35.999451666681125,35.999451666681125,34.54563619962391,34.951777358432984,300032590
2023-04-03,34.950129295254555,36.9396416955833,34.138943867367736,35.444897507207315,617334084
2023-04-04,35.44608716870698,36.57158607625206,35.313789169916156,35.67781740306964,386367284
2023-04-05,35.678365847935304,36.58522898335832,35.51676834184309,35.92327785914404,303259182
2023-04-06,35.924467520643695,35.9328006083042,34.58289770751253,35.085174975536574,271945888
2023-04-07,35.08444098713426,35.243383583503594,34.53547223382975,35.12481853500594,191601659
2023-04-08,35.12326324359583,35.729545849653725,34.890801749412276,35.30719691720241,202832134
2023-04-09,35.30994459869361,35.95889403243564,35.27460401212556,35.67873147784576,198718327
2023-04-10,35.679465466248075,36.38646001256438,35.29392236858803,36.34672368132669,259765415
2023-04-11,36.35185068581722,37.687286647913425,36.2803454810919,36.75570529339529,445334495
2023-04-12,36.75845297488649,37.47469468363943,35.731559542742616,37.22328319148527,372409439
2023-04-13,37.06818516633848,39.20253885425154,36.793976376409766,38.980789770727824,517280941
2023-04-14,38.979417294272935,40.658187928023835,38.92759607592051,40.13174088577034,722237052
2023-04-15,40.13247487417266,42.16721351155865,39.626170219970845,41.50050374134571,588188293
2023-04-16,41.49922130807772,41.865446049275306,40.67668225289707,41.36087950143882,378398337
2023-04-17,41.36115508816238,41.36115508816238,39.65912875495815,39.75059353277993,467653074
2023-04-18,39.7531583993159,40.99438190209912,39.334381179945005,40.62815716090154,344714826
2023-04-19,40.625777837902206,40.625777837902206,37.72464365615178,38.068343957716934,572007595
2023-04-20,38.068709587627374,38.606510257174705,36.38426350452027,36.68932709316049,446305606
2023-04-21,36.68877864829482,37.20918188270024,34.82927496694447,35.060363984673124,423456899
2023-04-22,35.0615536461728,36.48744753954633,34.94857400384444,36.27018424387916,263309100
2023-04-23,36.2670709324775,36.2670709324775,34.972012518252996,35.61528377405739,238675240
2023-04-24,35.61510095910216,36.3118414964374,34.908930444375066,35.14981234082461,282707626
2023-04-25,35.149629525869386,36.16214879108611,34.5890315585475,36.1572046015508,286897325
2023-04-26,36.154549691827924,38.14021479235271,35.0168731253998,36.75954986461784,488881520
2023-04-27,36.76010103806493,38.25841421093992,36.75735335657373,37.52358540554541,398037704
2023-04-28,37.52477506704508,37.59628027177041,36.54549265212063,37.07395338746301,231694651
2023-04-29,37.07267095419501,37.30806294482499,36.79956178257907,36.87729088152627,156258897
2023-04-30,36.87683520842893,37.95756082343269,36.28785453716318,36.38014334657418,227002470
2023-05-01,36.37345832209212,36.416125149776235,34.94015087299704,35.41907966979943,273072699
2023-05-02,35.41853122493376,36.123143719669315,35.067411910484225,35.86916736097919,197535867
2023-05-03,35.86871168788184,36.2670709324775,34.73488242125767,36.0677535168179,262387946
2023-05-04,36.069584394951555,36.259930234898086,35.33054538842406,35.473190167964276,173399725
2023-05-05,35.47373861282994,36.31413077624983,35.31031022860407,36.1356870084628,213191196
2023-05-06,36.13614541014157,36.322095505418474,34.47815838107635,34.802174696268594,226511291
2023-05-07,34.79933697159049,35.11044436807879,34.48108887752277,34.50800633324342,156582718
2023-05-08,34.50699948669899,34.76152429025478,32.82859448285853,33.49374896166137,326851208
2023-05-09,33.49063565025971,33.83049138060232,33.042561652168835,33.308622897973684,196752939
2023-05-10,33.30697483479525,34.12154643222584,32.580293573524614,33.86995212511647,339570773
2023-05-11,33.87178300325012,33.87178300325012,32.15519968816351,32.96373020632745,243032648
2023-05-12,32.96025126501535,33.925893501414976,32.575807785668076,33.918111587201565,262170427
2023-05-13,33.91911843374601,33.934499447217604,33.26989341328044,33.42077850871282,131504736
2023-05-14,33.42041287880238,34.13152758306478,33.32043219836487,33.94539467283266,122914097
2023-05-15,33.94777399583199,34.37607396436306,33.644999687004194,33.645182501959425,176627170
2023-05-16,33.64252759223655,33.88350226045441,33.23116665716861,33.67704414721538,168825148
2023-05-17,33.678050993759825,34.74815696987207,33.432863395827546,34.37241220809574,222726188
2023-05-18,34.37387745631895,34.77379199232473,33.614968919881896,34.065973414419204,203250353
2023-05-19,34.06212884319665,34.11861866436084,33.59565056341943,33.71229196201511,133533511
2023-05-20,33.71476405678277,33.72758293229981,33.37326026326172,33.54218128188859,118748065
2023-05-21,33.54172288020981,33.637490630932916,32.80781087817286,32.993395343539305,116595379
2023-05-22,32.995133449904635,34.16988870926616,32.709571032682106,33.69233238891866,177956408
2023-05-23,33.69297360555265,34.3497977252764,33.56406450488703,33.92003250852212,141912382
2023-05-24,33.92149775674533,33.92754156459341,33.05025079461393,33.34780805576428,175329362
2023-05-25,33.3464355793094,33.38333145728756,32.568391501365106,32.81513439070749,157069344
2023-05-26,32.814403130886596,33.53989200207616,32.45513627231321,33.22420877454442,173562194
2023-05-27,33.22319919941855,33.62210961746131,33.150779919917106,33.580359593134745,106732324
2023-05-28,33.58091076658183,35.13415846921089,33.55426616900331,35.06585661907411,223363707
2023-05-29,35.06832871384176,35.3357624361015,34.45874725284557,34.712357981625246,190025476
2023-05-30,34.71153395003602,35.07217328506431,34.38037693726437,34.60212602078809,186645169
2023-05-31,34.60239887893022,34.824147962453935,33.96755075397322,34.27884096541675,193309518
2023-06-01,34.27984781196118,34.37689799595228,33.115073703438604,33.39267139149251,235187863
2023-06-02,33.3912961864562,34.723528793963844,33.24910980859477,34.636001359132926,202740337
2023-06-03,34.63133275632117,34.636001359132926,34.25393720278498,34.42761959599192,114085774
2023-06-04,34.42871921430469,34.950129295254555,34.36234101406989,34.58005998283443,139910794
2023-06-05,34.5798771678792,34.701738342733734,31.88565950104657,32.22908421588818,292202913
2023-06-06,32.227894554388506,32.64255161581332,31.04380208940347,32.38473068590065,262332330
2023-06-07,32.383172665909115,32.383172665909115,29.263678298760166,29.50648384511169,388306759
2023-06-08,29.505018596888476,30.23334792133755,29.38471544202548,29.58696335413151,249967035
2023-06-09,29.58741902722886,29.60737860032532,26.704413540441237,27.045734519007055,508063099
2023-06-10,27.04362805414985,27.04362805414985,21.096332859528044,25.287218364638647,1293643754
2023-06-11,25.273758272487612,25.581113869521683,23.83312458227647,24.96091276963398,507820127
2023-06-12,24.956609796732664,26.178973344732185,24.417436650730448,25.182293494665824,431423925
2023-06-13,25.18284466811292,26.31520868651387,24.710322580487624,25.17661804530962,319427367
2023-06-14,25.17698367522007,25.353320978149895,23.64168185259859,24.099919816483634,244895035
2023-06-15,24.10065107630453,24.285594325036982,23.200838595274032,23.983734090985305,256333352
2023-06-16,23.984833709298073,24.42833187634551,23.379099548105838,24.09616528844799,175866740
2023-06-17,24.096348103403216,24.986913421997084,23.911131996528635,24.4388587434687,171716790
2023-06-18,24.43840307037135,24.59780133983804,23.82314616001895,23.89272771484229,136453692
2023-06-19,23.89318611652106,24.10165792284897,23.613209105467828,24.083621999654497,142015570
2023-06-20,24.08810778751103,24.756558392670737,23.184816365168444,24.75024172668054,214174021
2023-06-21,24.750334498448865,26.425991820798114,24.665003571662055,26.27657197358894,343644852
2023-06-22,26.27528954032095,27.860491659974286,26.201405012596297,26.57989745586383,340493541
2023-06-23,26.58264240877361,27.671701111437866,26.373895015722155,27.1447056243187,245002154
2023-06-24,27.14498121104225,27.216486415767573,26.179248931455728,26.552338783509185,208155226
2023-06-25,26.551421980151645,27.749432938966493,26.47048679803447,26.764106716193965,225729335
2023-06-26,26.762641467970752,26.776467190032232,25.475913412825317,25.668090130905508,211210054
2023-06-27,25.668090130905508,26.469572723258352,25.57442884503962,26.232625441218257,196600613
2023-06-28,26.23317388608393,26.256887987216032,24.254101038272893,24.460924781422364,277304805
2023-06-29,24.46028356478837,25.44066559802559,24.44618498458476,25.229536153393383,195764456
2023-06-30,25.224136290760725,27.31207135153545,24.963109277678086,26.272544587411176,517537042
2023-07-01,26.272634630598077,26.80832883528819,25.8874598914299,26.765481921230275,227531987
2023-07-02,26.766578810961615,26.834422259419625,26.346977560001502,26.73938849709884,193472138
2023-07-03,26.738196107017753,27.40353340077581,26.657902141534574,27.129049024123557,196367871
2023-07-04,27.131155488980763,27.55359446461898,26.669345812015308,26.790658542004163,234604743
2023-07-05,26.791116943682937,27.063953257156754,25.75378668760277,26.04502728276293,231548975
2023-07-06,26.04420325117371,26.858226403738623,25.369526023210707,25.608214140197557,288260059
2023-07-07,25.604184025438368,26.113326404318286,25.448357469052095,26.04997147229824,208453044
2023-07-08,26.049420298851146,26.753121447392,25.88031646526906,26.610842297762243,207964892
2023-07-09,26.61020108112825,26.689305385111766,25.98057273243012,26.05601255156489,182219306
2023-07-10,26.056653768198885,26.788003632281285,25.600339454215824,26.36730276300841,257987869
2023-07-11,26.36812679459763,26.89219451385179,26.36812679459763,26.80924563864573,198400377
2023-07-12,26.809428453600958,26.994830104012177,26.17604284828576,26.43752826304717,174629627
2023-07-13,26.43954195613605,32.8200785802428,26.22575760178097,32.74573565083938,1078757677
2023-07-14,32.729896235689004,34.30694808263706,29.23767491781564,30.103704832269614,852132416
2023-07-15,30.101781182367628,30.88833843434622,29.806330386074478,29.880673315477903,265031790
2023-07-16,29.880856130433127,29.97946160583433,28.716264836865772,28.829520065917677,298667636
2023-07-17,28.830344097506895,29.249028545109468,28.073542025927054,28.61024307716161,273592230
2023-07-18,28.60575728930507,28.711045060606917,27.689739763213765,28.144223199063163,287022077
2023-07-19,28.17196468637303,29.832789440116358,28.14513727383928,29.619556259208366,451977716
2023-07-20,29.614704841441377,30.356305985923427,28.505503750725435,28.9402104284336,412101582
2023-07-21,28.93581468376396,29.12057511754119,28.4801415864149,28.683761974975823,207721960
2023-07-22,28.68595848301993,28.822744998248705,28.140285856072293,28.361486494730343,179065530
2023-07-23,28.367803160720538,29.163059130270085,28.233857098751287,29.038174687200804,168560213
2023-07-24,29.037901829058683,29.169375796260283,27.597816583713207,27.95287051257219,245375061
2023-07-25,27.952687697616966,28.13909619457263,27.680217014053593,27.834581050798075,177902317
2023-07-26,27.833481432485314,28.409826043189238,27.547826243494452,28.07482445919504,211751643
2023-07-27,28.071159974346298,28.659316614022824,28.014852968137347,28.155759641312212,168357194
2023-07-28,28.15520846786512,28.629195803713625,28.08434447977379,28.400761695707843,146065281
2023-07-29,28.40039606579739,28.77128940980674,28.31506513901058,28.635512469703826,150822871
2023-07-30,28.63477848130151,29.09704655994574,28.1423923209295,28.898094774196576,184419569
2023-07-31,28.893426171384817,29.089171873964005,28.09807743006695,28.152370743187017,193109898
2023-08-01,28.152097885044892,28.377874354746382,27.38687268261765,28.377874354746382,255356878
2023-08-02,28.382177327647696,28.49845309633292,27.37643313009994,27.410859641891875,225428320
2023-08-03,27.411225271802323,27.560552347243174,26.635380430483565,26.787086828923744,308202642
2023-08-04,26.781869781246314,27.181235872386424,26.6335495523499,26.861432486908598,209059217
2023-08-05,26.861432486908598,26.88679192263771,26.593905992880536,26.88349579628084,171376888
2023-08-06,26.883954197959607,27.03776978983842,26.62430238991328,26.741860591866498,162499505
2023-08-07,26.74167504832985,27.0258649890975,26.039076246683177,26.578339435872294,261829458
2023-08-08,26.579531825953378,27.658333791055156,26.51599135039669,27.260340176369937,325442761
2023-08-09,27.26290504290591,27.639108206361016,27.145346840952694,27.571174714716108,237656101
2023-08-10,27.57282277789454,27.588845008000135,27.10890663607188,27.112478349152298,193645057
2023-08-11,27.11403364056241,27.207422068286174,26.782328182925085,26.8671079362648,134863796
2023-08-12,26.866925121309574,26.947584716703204,26.649754597410716,26.719428924002383,116090863
2023-08-13,26.71915333727884,26.84394500857979,26.34771154840382,26.508299479370176,138807073
2023-08-14,26.508116664414956,26.74112660346418,26.351280532902816,26.607180541494923,136047668
2023-08-15,26.607638943173697,26.610293852896575,25.456687828131177,25.802036192874766,188931464
2023-08-16,25.802036192874766,25.874365429189307,24.50496408556137,25.135050835938273,246639932
2023-08-17,25.13440961930428,25.4393831647576,22.504006650461175,23.434489750957255,352479738
2023-08-18,23.43677903076968,24.425125793175535,23.402172432603948,24.16089542550435,268892871
2023-08-19,24.161536642138344,24.668758099697698,23.89794749110115,24.571615143938285,144989107
2023-08-20,24.5723491323406,24.953130855420568,24.297313582241255,24.78503386838292,147916643
2023-08-21,24.784575466704155,24.8926109194972,23.955351387041443,24.09561684358232,182615915
2023-08-22,24.092596303948994,24.104864006018943,23.0998537968735,23.654956401212985,212444186
2023-08-23,23.655414802891755,24.654566747725767,23.64424671913457,24.53380246260258,193068301
2023-08-24,24.534536451004893,24.81359938728201,24.038851435694596,24.343276536282243,166177312
2023-08-25,24.343276536282243,24.725979180682767,23.777734379425056,23.90344012550213,226745372
2023-08-26,23.90298172382336,23.952330847408117,23.663106673918264,23.89181364006617,131669884
2023-08-27,23.891996455021395,24.256938762950995,23.83321735404479,24.120062204535312,144926713
2023-08-28,24.120703421169306,24.50093397080218,23.692403452638246,24.485187327420135,162632681
2023-08-29,24.483997665920466,25.505120148358397,23.85619746677457,24.94433936608129,338279148
2023-08-30,24.945714571117602,24.97849029114968,23.932464046079982,24.322217344873025,217687329
2023-08-31,24.324231037961905,24.368911558734904,23.120086228112086,23.3809304262395,203402067
2023-09-01,23.38047202456073,23.672626694497012,23.134277580084017,23.36371853463424,174494416
2023-09-02,23.36399139277637,23.547927794964377,23.280311257749414,23.45939351358902,116288308
2023-09-03,23.460493131901785,23.494458513433525,23.217960443692387,23.419384324209204,99655432
2023-09-04,23.419932769074872,23.75566834147139,23.256138754938544,23.45170437114393,96786285
2023-09-05,23.45170437114393,23.644885207187144,23.289007246738944,23.586106106210533,91567308
2023-09-06,23.586747322844527,23.73735683155337,23.200107335453136,23.59096025255894,116742728
2023-09-07,23.591233110701065,23.72499908629652,23.201389768721125,23.59581167032593,112745360
2023-09-08,23.597642548459586,23.722892621439314,23.166139225339975,23.28910001850727,100457117
2023-09-09,23.289831278328162,23.4046445273716,23.197635240685486,23.208713281255765,58257359
2023-09-10,23.208988867979315,23.208988867979315,22.473427438473205,22.802205128245532,130899937
2023-09-11,22.801105509932764,22.83241871032305,21.75608611140751,22.144923971133718,135478337
2023-09-12,22.14446693374566,23.01086111381937,22.074334205475218,22.510873125607752,120715898
2023-09-13,22.510781718130147,22.862906514833405,22.332706308834982,22.786824114773932,103707077
