Date,Close,High,Low,Open,Volume
2023-07-23,67.68478163750115,68.77296642907822,65.90956024774277,67.19218585594717,1541388766.0
2023-07-24,64.39365153630206,67.94354270291842,63.00208511102937,67.68148288312659,2266820366.0
2023-07-25,65.01993425424735,65.43217478230326,62.22973966627433,64.39841943790634,1813094168.0
2023-07-26,65.58794261925141,66.84582756964664,63.78074406581254,65.02176932290604,1676809706.0
2023-07-27,65.39066727692807,66.62115181226181,64.97458184311108,65.58812831072282,1480051564.0
2023-07-28,65.29189033716284,65.7477465149459,64.5535428162184,65.38947666690547,1055913805.0
2023-07-29,65.30755942044198,65.47908918640496,64.76951292050217,65.28960196285334,725769153.0
2023-07-30,64.61090509634414,66.87175883747841,63.54809995969845,65.30609573472611,1323282055.0
2023-07-31,64.00478082607515,65.73134558880884,63.42137645348521,64.60852387629893,1488758727.0
2023-08-01,64.80103677853185,64.80103677853185,62.63135208834865,64.00313144888787,1438067858.0
2023-08-02,62.783733786700395,64.78967136817846,62.32897537320423,64.78967136817846,1132335650.0
2023-08-03,60.85402255423833,62.927224140479666,60.369859350092156,62.782357485206376,1414576525.0
2023-08-04,58.233801200776725,61.06541044838923,57.75412189951385,60.84971888131258,1342066974.0
2023-08-05,57.58176744495722,58.2331622036545,56.13531280533971,58.2331622036545,1142144189.0
2023-08-06,57.09283633920677,58.315898677197765,56.95970101571584,57.5823190578576,849060664.0
2023-08-07,56.986915739305914,57.52266840342236,55.43353011972249,57.09338795210715,1417493753.0
2023-08-08,58.8630167516676,59.090259420569055,56.38097169899447,56.98663720209879,1296031585.0
2023-08-09,58.95089250975798,60.68991498561809,58.152615797171165,58.86017676445772,1659437400.0
2023-08-10,57.99987363890432,58.957763094200345,57.29341589741853,58.94915028683499,1159039975.0
2023-08-11,57.87974764144019,58.56449040379812,57.481892740905096,58.00033240606899,885715586.0
2023-08-12,57.470166870636604,57.92345613690304,57.31778517228486,57.87809826425291,519563800.0
2023-08-13,57.36909609504801,58.37142588866482,57.259237743650374,57.468976260614,635297148.0
2023-08-14,58.11862333487443,58.22574000631175,57.24283135599944,57.36873017361904,939329129.0
2023-08-15,55.85694490514652,58.11459273764194,54.382084931916324,58.11459273764194,1230727429.0
2023-08-16,53.90790537511566,56.28906534367161,53.05795181833673,55.85593998659533,1688583741.0
2023-08-17,46.4689138772319,54.379152098970735,42.89208379347565,53.90936906083152,2425926882.0
2023-08-18,46.37343569184122,47.377780784074275,44.6778404434799,46.47835137319089,2169285316.0
2023-08-19,47.6130846474407,47.94102670898792,45.99555900902487,46.37600260335785,1038954380.0
2023-08-20,49.43815327424636,50.667081278128535,47.40233575041202,47.61400218177005,1471670949.0
2023-08-21,48.06288946786117,49.45968256190281,46.73527736994947,49.4382406584682,1445315789.0
2023-08-22,47.73229311057548,48.088547659999676,46.39570228386947,48.06270923790362,1227160129.0
2023-08-23,48.554387485128245,49.00053309125906,47.32051134968424,47.731288192024294,1007927236.0
2023-08-24,47.50166430307763,48.69018256587151,47.033623487861405,48.5553978651933,881617931.0
2023-08-25,48.21939460918111,48.54266161485975,46.615610139650016,47.505787746045826,1067427241.0
2023-08-26,47.965030062425285,48.276112430670764,47.583488703805415,48.216827697664485,541153725.0
2023-08-27,47.999301061929145,48.52689968584491,47.78599071489771,47.9663135181836,584757090.0
2023-08-28,47.94469138479144,48.045942390337586,46.975715056349145,47.99893514050018,842593344.0
2023-08-29,49.485613829734575,50.082213219822734,47.0763216032592,47.945057306220406,1468584828.0
2023-08-30,48.39788780532217,49.49477825000031,47.93589288595467,49.48378422258975,967541032.0
2023-08-31,46.80399959891474,48.42244277165992,46.27997280506679,48.39798065105788,1074749312.0
2023-09-01,45.638113849578076,46.87950502810054,44.77001987449603,46.802994680363554,1097204087.0
2023-09-02,45.73120808416661,46.007836492193746,45.389524853734656,45.63673754808406,661651382.0
2023-09-03,46.27713281785691,46.65620557220973,45.61648898542899,45.73276461561818,622598422.0
2023-09-04,46.58189075304654,46.920275229103936,45.722229355372285,46.27713281785691,843268290.0
2023-09-05,46.31030605307387,46.58390605166278,45.82577146598487,46.58390605166278,750823613.0
2023-09-06,46.111654409256516,46.31433665030636,45.24740807069247,46.3121356602187,773743079.0
2023-09-07,46.25954128169724,46.372611003247584,45.57058223063541,46.111102796356136,699614463.0
2023-09-08,46.25889682306115,46.43006066759517,45.54226974275843,46.26027312455517,709453301.0
2023-09-09,46.167727772110084,46.25972151165479,46.00032144911529,46.25972151165479,359744792.0
2023-09-10,45.614197880362546,46.17029468362671,45.394746060989746,46.16800084780334,506251985.0
2023-09-11,43.46641386077863,45.632614105115856,42.79798190957899,45.61163096884593,1280910602.0
2023-09-12,44.04954242691838,44.42448627678913,43.13453404773463,43.46778743151572,1026076357.0
2023-09-13,44.32781748137585,44.60380416152383,43.517727514298706,44.05128191908443,899389429.0
2023-09-14,44.848455405870475,45.18363397328903,44.04156861667524,44.32708563851792,783751989.0
2023-09-15,45.89467392490769,46.279426653680275,44.80447110395743,44.8494630551786,951792585.0
2023-09-16,45.80350214319969,46.104778363300284,45.7086684164451,45.892292704862484,517370943.0
2023-09-17,45.17685350382544,45.84858420939963,45.08348346278671,45.80597620898061,500486648.0
2023-09-18,46.10798427193913,46.42217970308775,44.85670229180687,45.175753008781605,955363038.0
2023-09-19,47.11113875414958,47.278272001451114,45.98282275869133,46.10652058622327,981191150.0
2023-09-20,47.77123370443405,48.03796858009446,46.76661553650774,47.1094893769623,1081193591.0
2023-09-21,46.47230547734216,47.771512241641176,45.99986268195062,47.771512241641176,1120291947.0
2023-09-22,46.96077781592794,47.2971469933691,46.32844374062006,46.473676317322315,712954688.0
2023-09-23,46.55064543222397,47.05323032263732,46.44545667518105,46.959680051641044,382427235.0
2023-09-24,46.03330899286084,46.85146561591682,45.94580461771329,46.548996055036696,404611925.0
2023-09-25,46.314882801692875,46.40724792418041,45.134887231285575,46.03321614712513,852958013.0
2023-09-26,45.97099858117326,46.4242878474397,45.70491089490588,46.31433665030636,782380755.0
2023-09-27,45.77757360612486,46.407886921302634,45.573880985009964,45.9706326597443,748882159.0
2023-09-28,46.68726520156088,46.68726520156088,45.411881560741676,45.776931878245705,786510398.0
2023-09-29,47.80458716960857,49.979678758518276,46.4391322421252,46.68836296584777,1721538761.0
2023-09-30,47.22604354435862,47.80184002813439,47.207900395298566,47.80184002813439,544604664.0
2023-10-01,48.032288605674694,48.125380109506295,47.183711350389785,47.222651944248355,549430554.0
2023-10-02,46.99028091382752,48.15497605314158,46.82150375085257,48.032288605674694,946645872.0
2023-10-03,49.331861291402674,49.92873375718409,46.498509820867184,46.98845130668269,1206543606.0
2023-10-04,48.83193615824166,49.5724792077599,47.94597484054975,49.333417822854244,1467518350.0
2023-10-05,47.955499720730586,48.83431737828687,47.539687362606855,48.83431737828687,823945282.0
2023-10-06,48.214539323354984,48.47898036319202,47.50908650042038,47.95440195644369,684500790.0
2023-10-07,47.82172540011743,48.21426078614786,47.72340722751687,48.21426078614786,321512118.0
2023-10-08,47.46024964343815,47.971447341216845,47.396382700299,47.81925133433651,356449311.0
2023-10-09,46.11018526202679,47.62572805203854,45.383017459964314,47.46134740772504,989847649.0
2023-10-10,45.57956095942973,46.11284501927912,45.20031070587629,46.11284501927912,670612869.0
2023-10-11,44.791734853623886,45.612089736010596,44.060719415043415,45.57433975217463,794253917.0
2023-10-12,44.261386357477015,44.79347707654688,43.582140608824375,44.788070177820366,812745907.0
2023-10-13,44.50411241818619,44.878876038099406,43.92153546494683,44.26129624249825,696915013.0
2023-10-14,44.60270639723694,44.71311909229189,44.34605347617161,44.50328772959255,357321203.0
2023-10-15,44.700838878366085,44.8974752235672,44.500996624526124,44.60252343652246,385469444.0
2023-10-16,45.62913239002682,46.31460972599962,44.546078690726056,44.700107035508154,1082594336.0
2023-10-17,45.05342875198675,45.64388666973355,44.77038579592499,45.6295911571915,773438395.0
2023-10-18,44.74418145239997,45.10025031035275,44.66198839948628,45.054343555559164,734621817.0
2023-10-19,47.65871559578409,47.875783464354754,43.85986951189534,44.743539724520815,1385006018.0
2023-10-20,47.280931758703446,48.481175891765815,46.731246772716986,47.65422623138693,1369774008.0
2023-10-21,47.76097151988142,48.51590565843435,46.94419119831946,47.279648302945134,656496071.0
2023-10-22,47.874958775761115,47.99975982909382,47.28065322149632,47.75684807691323,556378450.0
2023-10-23,50.10914940620569,50.44524550795359,47.81439604851039,47.97676139420764,1699115599.0
2023-10-24,51.17772736300685,53.41723204644222,49.24646506060708,50.11125755055764,2705905445.0
2023-10-25,50.88213384808296,51.5300386994204,49.684724240716605,51.185788557471824,1396455738.0
2023-10-26,50.73341682553473,51.933027422988744,49.896756593503596,50.8864375210087,1401251370.0
2023-10-27,50.03923656721781,51.08921260779425,49.43182884119051,50.73360251700615,1048891335.0
2023-10-28,49.97363286266955,50.40025355673242,49.631032097908246,50.003316190526675,566792583.0
2023-10-29,50.98182286066367,51.39525399874219,49.67996180062619,49.97189063974656,655356620.0
2023-10-30,53.04806101672693,53.438488258405414,50.4507452524158,50.981456939234704,1527609944.0
2023-10-31,55.00323928834223,56.14447722560544,51.90718353937882,53.046591869497206,2218043567.0
2023-11-01,55.851357776462464,56.434849533274246,53.352081647544765,55.00442989836483,1779920317.0
2023-11-02,55.567397286071355,57.186206380245494,54.357071198413905,55.85190392784898,1826715430.0
2023-11-03,56.16875911624993,56.37364234738743,54.420200837181255,55.56254200024523,1403532406.0
2023-11-04,56.46032203394134,56.62864589126548,55.906333375029135,56.172238100582035,811373229.0
2023-11-05,60.580236864178005,60.580236864178005,56.378497633213556,56.45995611251237,1923304412.0
2023-11-06,65.56210419715535,66.87743881189817,60.535703680121514,60.57840179551931,3293503683.0
2023-11-07,62.894329442469825,65.56100643286845,60.26063453430288,65.56100643286845,2813667010.0
2023-11-08,63.04771605937276,63.85588357356937,61.7606010867712,62.88681439939137,1770450557.0
2023-11-09,61.160063945186266,64.53549251289405,59.221559675401295,63.04359261640457,3292007279.0
2023-11-10,60.52782271561409,61.44081852693853,58.92761553766468,61.17179527696862,2009821437.0
2023-11-11,60.72574251657352,62.37561670161267,59.03803096347656,60.52645187563394,1754960201.0
2023-11-12,60.61587870366202,61.43293756243111,59.59440084243397,60.72693312659612,988542527.0
2023-11-13,61.53107004356025,67.85759485922244,59.11792744980994,60.62156413959565,3089036403.0
2023-11-14,57.696306313737296,61.528322902086074,55.67533864610232,61.528322902086074,2298949026.0
2023-11-15,59.526596147798045,59.57295893899936,57.411433750530705,57.70116159956342,1441133011.0
2023-11-16,56.09234161424865,59.74751438364365,55.65700980557085,59.52302431773023,1756409884.0
2023-11-17,56.234275436576354,57.1618316438653,54.059915690524576,56.095181601458535,1462505199.0
2023-11-18,56.00263624901345,56.30492011842216,54.36503954714317,56.23619788945689,836754904.0
2023-11-19,57.49710305701956,57.6089821685473,55.25622753360403,56.00245055754203,960738459.0
2023-11-20,56.15410041303585,57.53275035801744,56.098114434404124,57.489866551148225,1151372006.0
2023-11-21,53.18714939033089,56.61022966651217,53.07967225897846,56.15336310866405,1664786743.0
2023-11-22,56.0676938021752,56.36209670707649,53.09323319790565,53.18541262892177,1332443782.0
2023-11-23,56.83215282090896,57.06260139844926,55.64867007389876,56.06411651059352,1233580691.0
2023-11-24,56.98233352917305,57.29359612737608,56.58328801861535,56.83288466376689,1220784875.0
2023-11-25,57.12555080725906,57.12839079446894,56.528405265784386,56.9802253848211,604505841.0
2023-11-26,56.51850900266072,58.238842178074265,56.1157988162995,57.12628265011699,1126158902.0
2023-11-27,55.35793184480099,56.53105956152285,54.67850313543386,56.51191149391161,1209304147.0
2023-11-28,56.02398530671235,56.257088179991115,54.75144165310303,55.35674123477838,1079777511.0
2023-11-29,55.83486400458969,56.49019105326988,55.44590044862707,56.02288754242545,1007163957.0
2023-11-30,55.559975088728606,55.85997058382782,54.96054117294443,55.83458546738257,980182657.0
2023-12-01,56.1607853060068,56.25956224577203,55.379280902499886,55.559243245870675,919121548.0
2023-12-02,56.8994059026445,57.035293829123475,56.05367409608334,56.16069792178496,667809511.0
2023-12-03,57.151110692147995,57.9931832844195,56.63588239713681,56.90142666277461,993447972.0
2023-12-04,57.21076134658324,58.74225175708125,55.71042887268595,57.14680701922225,1947607222.0
2023-12-05,56.99296163515464,57.57719069633822,55.83596176887659,57.21278210671335,1452525777.0
2023-12-06,58.673070760951305,58.84084300537506,56.414505394126536,56.989755726515796,2038373923.0
2023-12-07,58.975354630360016,59.83904935602368,57.37166300656463,58.68718331277887,1839789008.0
2023-12-08,61.678962377514836,61.77690916717256,58.64622195879019,58.97865338473457,1892803940.0
2023-12-09,60.366467749981894,64.03382515681005,60.27758707334033,61.67831791887875,2229504514.0
2023-12-10,60.619729070936955,61.42029415783327,59.54107462105458,60.37049834721438,1170952363.0
2023-12-11,56.82931283369908,60.727211663803246,55.444431301397344,60.624770048234495,2252797875.0
2023-12-12,56.76865179919878,57.334186098421924,55.73370584477925,56.80649462877045,1458882180.0
2023-12-13,57.58754026511269,58.04019053425691,54.86680521047674,56.764899739173416,1557123843.0
2023-12-14,57.949108867527684,58.41403661984077,56.57641743417298,57.58085537214174,1428433767.0
2023-12-15,56.396913857966865,58.82114332486344,56.359349565602315,57.94947478895665,1392239590.0
2023-12-16,56.79486160423767,57.28745738579164,56.07795598672783,56.39920769379023,770529288.0
2023-12-17,55.93199156716764,56.983338447724236,55.860243659521075,56.79412429986587,832504145.0
2023-12-18,56.12550938795175,56.22960038070778,53.45480180032064,55.926857744134395,1674969771.0
2023-12-19,55.477325999407185,56.42806633305372,54.80861824175736,56.12349408933551,1137147807.0
2023-12-20,56.56432018096166,57.30083263324741,55.1959324205327,55.472929480745734,1344408213.0
2023-12-21,57.16824892265686,57.2224926783656,56.04222130150811,56.56560363671997,1149787445.0
2023-12-22,57.3049560762156,57.51304521599195,56.52006553411229,57.16815607692115,1374123624.0
2023-12-23,56.8287612207987,57.30230178047714,56.168573424778515,57.30230178047714,774484009.0
2023-12-24,56.216039441780595,57.58085537214174,55.76174525696297,56.82949306365663,1178583398.0
2023-12-25,59.22320905258857,59.28258663133056,55.917327402439696,56.214663140286575,1781837085.0
2023-12-26,57.02704694318709,59.2364969158225,55.74589048221242,59.224312278389334,1622454757.0
2023-12-27,58.17121771339589,58.783486186763184,56.28027230634871,57.02961385470371,1432931897.0
2023-12-28,58.18423250093656,60.087455391152616,57.502417110010356,58.17965029080369,1864381371.0
2023-12-29,57.121700439984124,58.33056284192571,56.36924582872598,58.185423110959164,1324305215.0
2023-12-30,56.978941929062785,57.67852908610621,56.55296023212213,57.12252512857776,718565033.0
2023-12-31,56.346427623797354,57.50415933293334,56.004378471936434,56.97417948897237,710033547.0
2024-01-01,57.73378322188,57.84309542189112,55.86033650525678,56.41194394412378,729315153.0
2024-01-02,57.30138424614779,58.51675131110278,57.10154199230783,57.7348809861669,1326197378.0
2024-01-03,53.38121882401538,58.43822566474955,49.36659105807121,57.30303362333507,3406740412.0
2024-01-04,53.89856072489238,54.4222161357975,52.49929356506982,53.38094574832212,1452005657.0
2024-01-05,52.82283364644172,54.007321312003114,51.16966616854188,53.895900967640046,1509144162.0
2024-01-06,52.09218686004715,52.82521486648693,51.25597993366682,52.82521486648693,820534691.0
2024-01-07,50.55547524229405,52.48289263893275,50.25639728152419,52.09301154864079,901525412.0
2024-01-08,52.95450528421679,53.29096730739366,50.45779606681572,50.55318686798455,2011066819.0
2024-01-09,51.920012635448074,53.00829027276086,51.055400375455065,52.95826280575602,1740178857.0
2024-01-10,54.97639048618112,56.12431877792915,50.58992647175546,51.92358992702975,2223452643.0
2024-01-11,55.16936215557871,57.02439264744862,53.863557882530586,54.9929771037896,2112917472.0
2024-01-12,52.25592850723842,55.27115931251137,51.44170963567922,55.16945500131442,1716194372.0
2024-01-13,52.69382176591898,52.91134840165432,51.791180984882885,52.244197175456065,718059698.0
2024-01-14,52.799654981597996,54.25279451418646,52.442755973537714,52.693177307282895,841667731.0
2024-01-15,52.77097111077819,53.92000262832698,52.190226495440584,52.792505859948506,993534380.0
2024-01-16,52.77344517655911,53.111922498352214,52.01301675505783,52.76611582495207,924543394.0
2024-01-17,52.042798390164535,52.7840732825407,51.61388386027829,52.76941457932662,901923640.0
2024-01-18,50.57068555840851,52.077981462483876,50.041251865834056,52.043530233022466,1057710374.0
2024-01-19,49.86962925413536,50.67038003250309,48.00782102355879,50.56729395829825,1330077736.0
2024-01-20,50.68237897846484,50.79783538157426,49.418999745121255,49.868531489848465,725888847.0
2024-01-21,50.03960248864678,50.8330184538936,50.03960248864678,50.684121201387825,494271879.0
2024-01-22,48.26245864600787,50.271148830473976,47.82273031866862,50.049225676077185,1151736625.0
2024-01-23,47.43971981281902,48.65728786786167,45.5895500682891,48.26337618033722,1414753278.0
2024-01-24,47.46272370921906,47.54326465418853,46.83863651984757,47.44118896004875,880367820.0
2024-01-25,47.06120413288045,47.46217209631868,46.21491525190504,47.46217209631868,825132968.0
2024-01-26,48.76394577213432,49.042127980856094,46.63503674446838,47.05900314279279,1021918092.0
2024-01-27,48.587194798916244,48.95911297010571,48.295812111182386,48.76403861787003,471931644.0
2024-01-28,48.022206651079614,49.026464359090824,47.814761969939354,48.5885656388964,523517403.0
2024-01-29,49.02976311346538,49.440900415720535,47.70526407845682,48.0216604996931,901992026.0
2024-01-30,46.79474779442717,49.36090562213758,46.605992413733475,49.03370086496216,1673319214.0
2024-01-31,46.10707219912365,47.07476507180763,45.31438807673476,46.79318580146173,1339066820.0
2024-02-01,46.35135479128439,46.73985958008234,44.930004000148074,46.105510206158215,1004296109.0
2024-02-02,46.76853798938828,47.03078350065152,45.73872039648813,46.351442175506236,927836205.0
2024-02-03,47.54986216293764,48.17303181797979,46.36711125878537,46.767254533629966,861729960.0
2024-02-04,46.115772390710845,47.55279499588323,46.00719203355766,47.5448211856401,538479551.0
2024-02-05,46.38663070933944,46.99559496681832,45.65258959207767,46.11174179347836,831962506.0
2024-02-06,46.28666315955161,46.77137797659816,45.714624197315054,46.385986250703354,767495086.0
2024-02-07,47.07797098044648,47.14531690791773,45.763461054297295,46.285652779486554,895523747.0
2024-02-08,47.145775675082405,47.50780304466207,46.756812119119786,47.07714629185284,902244431.0
2024-02-09,48.19969492866949,48.387259699340575,47.11581381001815,47.1445850650598,1032596975.0
2024-02-10,48.02385602826689,48.39733619242179,47.596683721303634,48.19978231289133,578419105.0
2024-02-11,48.20455021449561,49.052209935451174,47.83867247764101,48.022113805343906,715511550.0
2024-02-12,48.737189815708916,49.203029640837485,47.17912914025692,48.20619959168289,1028191903.0
2024-02-13,48.090104191451246,48.887550753930554,47.30924424658042,48.73627228137957,1023754839.0
2024-02-14,49.333144747160986,49.65210261840002,47.73632370780797,48.088547659999676,1156449389.0
2024-02-15,51.56467562035323,52.5811179657976,49.33268597999631,49.33268597999631,1877470522.0
2024-02-16,51.76671886428085,53.00370806262799,50.875629185069556,51.567056840398436,1505352932.0
2024-02-17,50.385502007782634,51.8264623644518,49.581731012247474,51.76671886428085,911234746.0
2024-02-18,51.02846418907211,51.513457543325785,50.21140533030302,50.385409162046926,689299497.0
2024-02-19,51.550197147096696,51.98113243711305,50.86169686319954,51.03011356625939,1108245167.0
2024-02-20,51.5799787822034,52.637562711594,50.08184729839377,51.54955814997447,1777533547.0
2024-02-21,50.304687987119905,51.57604103070662,48.968643311800406,51.57604103070662,1336498049.0
2024-02-22,49.56340763322987,50.48409325607645,49.27807630285861,50.30450229564849,1169167859.0
2024-02-23,48.97881265061733,49.78148588186559,48.26190703310749,49.559650111690644,1098846027.0
2024-02-24,49.94861366765326,50.18584544541409,48.73847327146723,48.978998342088744,706533507.0
2024-02-25,49.7018570097116,50.249341005610404,49.69462050384027,49.9482477462243,702442509.0
2024-02-26,50.52468868863616,50.61988833681971,48.49308745350572,49.70286738977666,1154518101.0
2024-02-27,53.71823246009262,54.61683718238237,50.22826502360476,50.52468868863616,2360919082.0
2024-02-28,52.760987463432684,55.45432756452101,49.81758648851428,53.71768084719224,3080912384.0
2024-02-29,53.72437120167706,57.21158603517688,52.151012825888756,52.75851339765177,3647028817.0
2024-03-01,55.150580009396435,55.269509935324095,53.51188554323926,53.7168561585986,1739419651.0
2024-03-02,59.08705351193021,59.51431866462917,55.04859169947849,55.15305407517735,2956033334.0
2024-03-03,57.45797677168957,59.086594744765534,55.20372053930441,59.086594744765534,2060336711.0
2024-03-04,59.57103648611883,60.85823884294223,56.957041258463505,57.46677527052634,3629204334.0
2024-03-05,54.32692364187824,61.25490313345472,50.41747917146313,59.541899309648215,5014326043.0
2024-03-06,56.10012973302037,57.075430494518514,52.81898327916679,54.3250011889977,2755184860.0
2024-03-07,57.6001891312244,58.61681170662632,55.74433395076085,56.10132034304297,2529220366.0
2024-03-08,56.98911126787971,58.118716180610136,55.42124717503975,57.59871998399467,2164877115.0
2024-03-09,56.97537009899497,58.03075303829792,56.693976520120486,56.989023883657865,1571098762.0
2024-03-10,55.75001392518061,57.57205687330497,54.843255162690184,56.97537009899497,1510773123.0
2024-03-11,65.79291869612462,68.00026052440808,54.36192648424003,55.74855023946475,6790039283.0
2024-03-12,63.059900696805926,66.93947068637863,61.020238267210516,65.79291869612462,4163275980.0
2024-03-13,63.31105387340904,64.33207842898628,61.63901140359121,63.06017377249918,2398788495.0
2024-03-14,61.38840437837462,64.58075753980847,58.99240001513317,63.31151264057371,3428582152.0
2024-03-15,58.0686887136053,61.77223957281785,55.214534336757424,61.387852765474236,3656774483.0
2024-03-16,55.2577840650556,58.93109998351065,54.49497442350912,58.068229946440624,2237388470.0
2024-03-17,56.73960746846387,57.20948335233879,54.02427385104056,55.2577840650556,1826991062.0
2024-03-18,59.3357326227524,60.86245513164613,54.58871038597681,56.73960746846387,2767146303.0
2024-03-19,53.551743671427175,59.33582546848811,52.49801010931151,59.33582546848811,3571952543.0
2024-03-20,56.09179000134827,56.67858051253461,52.30861026998173,53.551743671427175,2741181693.0
2024-03-21,58.70587261322544,59.88147439572822,54.923151649023566,56.09234161424865,2809003717.0
2024-03-22,55.98064273267846,59.040685259215024,55.01450639144605,58.7062385346544,2053036282.0
2024-03-23,56.58969983589304,57.94682049321818,55.50701478877818,55.98055534845662,1160450696.0
2024-03-24,57.996574884529764,58.23948117519649,56.34376786654502,56.590803061693805,1230486578.0
2024-03-25,58.73730362551942,60.41062955109555,57.48244435380548,57.99684796022302,2044948880.0
2024-03-26,57.93270794139062,59.816689918259726,57.45376594449954,58.73730362551942,1799059517.0
2024-03-27,56.07364685228822,58.13566871964758,55.739937432099396,57.93270794139062,1989187555.0
2024-03-28,57.227255118456014,58.31700190299853,55.42060817791753,56.072276012308066,1783253508.0
2024-03-29,57.79499040776682,59.00861524979882,55.93675400725806,57.22872426568574,1874392966.0
2024-03-30,56.978210086204854,58.317826591592166,56.70964560339962,57.795263483460076,1042947263.0
2024-03-31,57.655257575526775,57.70455319967368,56.921213727508075,56.978210086204854,756039151.0
2024-04-01,56.008955220555436,57.91282256940758,54.72999974966842,57.655257575526775,1772433656.0
2024-04-02,53.64566532536628,56.60271462343371,53.18925753468284,56.008955220555436,2172750437.0
2024-04-03,52.679070216969194,54.320511824600544,52.05397810904651,53.64520655820161,1649286699.0
2024-04-04,54.39610463800818,56.240048256731825,51.639356360945385,52.67677638114583,2190487090.0
2024-04-05,53.83414216885285,54.39995500528312,52.25748503868999,54.39610463800818,1534570775.0
2024-04-06,54.36714769149512,54.811643920438655,53.72153121446718,53.83414216885285,871610029.0
2024-04-07,54.504045998039146,55.13701907046925,54.10435602884536,54.36724053723083,924956309.0
2024-04-08,56.396733628009315,57.3633287364064,53.97891597839043,54.50413338226099,2016910258.0
2024-04-09,56.24343439532822,58.75782799462468,55.202071162117136,56.396733628009315,2423935496.0
2024-04-10,56.586493927254196,56.78221273812596,54.857182023046335,56.24425908392186,2345474173.0
2024-04-11,55.79106266339113,56.89143755391524,55.31257943366472,56.586313697296646,1218887360.0
2024-04-12,50.250624461368716,56.37978108897187,47.49277295850516,55.79106266339113,2872824835.0
2024-04-13,44.056961893504194,50.28947767100544,39.73345001864527,50.250444231411166,3957442555.0
2024-04-14,46.20465306735241,46.4979582079668,42.77406594036347,44.056961893504194,2824792033.0
2024-04-15,45.60659272230532,47.561407803248585,44.30133733140064,46.20392122449448,2356318423.0
2024-04-16,45.51166614981502,45.90520918515358,43.91457203476875,45.60640976159083,1913160798.0
2024-04-17,45.34178576103932,46.41741726299733,43.505264339658424,45.51203207124399,1791966493.0
2024-04-18,46.087825824262836,46.25010378573825,44.61883151692381,45.341692915303604,1420648263.0
2024-04-19,46.1614088005681,46.79474779442717,42.97464003706136,46.087825824262836,2145715371.0
2024-04-20,48.498587197967936,48.55292379941238,45.766669693693075,46.1614088005681,1237297114.0
2024-04-21,48.07590425540184,49.16903717854075,47.68767254229715,48.49849435223223,896875433.0
2024-04-22,51.022052371794416,52.1488118358011,47.94789729343029,48.07553833397287,1671344072.0
2024-04-23,49.95237118919249,51.054488302639584,49.75509584686915,51.021680988851585,1351313210.0
2024-04-24,48.32550090055338,50.54438836914778,47.83665717902477,49.952005267763525,1534036870.0
2024-04-25,48.1521360659317,48.77008451371876,47.112788131336856,48.325866821982345,1286617507.0
2024-04-26,48.207117126012236,49.06833778589498,47.29439985189492,48.152321757403115,1158982887.0
2024-04-27,47.44320425866499,48.21618870054226,46.76954836945333,48.20702428027653,753955067.0
2024-04-28,46.76533208074943,48.070956123840006,46.68085338428318,47.44320425866499,580872466.0
2024-04-29,47.228517610139534,47.38391952565871,45.78215308550079,46.76515185079188,1143210748.0
2024-04-30,45.820457412994074,47.57652527362734,44.943381978360776,47.22870330161095,1347490379.0
2024-05-01,47.37219365539022,47.662473117323316,44.000978645629395,45.82017887578695,1720060134.0
2024-05-02,47.493969030041626,48.04429301315031,46.42777229328567,47.3719151181831,1118497654.0
2024-05-03,48.73691674001566,49.16014583396827,47.20670978527596,47.493969030041626,1138445190.0
2024-05-04,48.600477200636305,49.49257725991265,48.388264617891764,48.73682389427995,686389982.0
2024-05-05,48.5435791491891,48.8553005145568,48.08607359421876,48.600477200636305,535784827.0
2024-05-06,49.5297810923621,52.12599363087247,48.25274807435562,48.54403245483991,1774389100.0
2024-05-07,48.08176445977915,49.831699040341846,47.91839419553071,49.52987393809781,1132990207.0
2024-05-08,47.393264175881995,48.47723814026904,47.2544488779713,48.08176445977915,1122168971.0
2024-05-09,47.74136468510551,47.94670668340768,46.723917421109945,47.39271802449548,978009518.0
2024-05-10,46.02872678272797,47.74411182657968,45.704176321291015,47.741550376576924,1100350623.0
2024-05-11,46.36198289726599,46.48366542618169,45.918038281222834,46.02872678272797,447992708.0
2024-05-12,45.76639388724288,46.60141020360061,45.580571339494774,46.3620757430017,397026846.0
2024-05-13,46.26366472466543,46.88417462245525,44.707529232850895,45.76639388724288,991525778.0
2024-05-14,45.80414387107884,46.855037445984635,45.61548133612086,46.26366472466543,1077455413.0
2024-05-15,47.555815213050664,47.61235280458277,45.58084441518803,45.804326831793325,1118098628.0
2024-05-16,47.25289234651973,47.76903817586026,47.015207263108096,47.556547055908595,1152212983.0
2024-05-17,47.995636386125625,48.45982683406692,47.09711904805772,47.25298519225544,1015239692.0
2024-05-18,47.774445074586765,48.162764171913295,47.60309553858133,47.995636386125625,496850725.0
2024-05-19,46.699728376201165,47.97116880400972,46.49777797800925,47.77453245880861,562911149.0
2024-05-20,49.2352853417251,49.2352853417251,46.501349808077066,46.699728376201165,1401702874.0
2024-05-21,49.2032153323089,50.95653605146799,48.76770329367355,49.23473372882472,1977024521.0
2024-05-22,48.24358365408989,49.26781411830598,47.985374201572995,49.2032153323089,1205640257.0
2024-05-23,48.40631492121611,49.40699533764564,46.674987718392,48.24358365408989,2188558788.0
