Date,Close,High,Low,Open,Volume
2024-04-29,91.01407503362861,91.39507024086195,90.37111285233914,90.93316816723018,175165.0
2024-04-30,90.69374086089556,91.41467707563787,90.15386475381091,91.01407503362861,175812.0
2024-05-01,91.00051409470144,91.38132361046337,90.24659033621357,90.69374086089556,243858.0
2024-05-02,90.90952527370793,91.30847793852992,90.26949592536404,91.00051409470144,86945.0
2024-05-03,91.02049231242019,91.6060922135839,90.43479956552073,90.90952527370793,89637.0
2024-05-04,91.1268716794857,91.37344264595596,90.7105077084616,91.02049231242019,76913.0
2024-05-05,90.9308743314068,91.29519553680983,90.75953025691524,91.1268716794857,66718.0
2024-05-06,90.34444974164943,91.54964746778751,90.25034785775277,90.9308743314068,147338.0
2024-05-07,89.97582486332068,91.59683494758245,88.90844297805599,90.34444974164943,140680.0
2024-05-08,90.37469014392083,90.72773332319231,89.88703703241481,89.97582486332068,87951.0
2024-05-09,90.63060576061436,90.92482843555808,89.92671493064518,90.37469014392083,72905.0
2024-05-10,90.3330897928099,91.14583951713941,89.69947226174372,90.63060576061436,103446.0
2024-05-11,89.8020995687839,90.51515481901878,89.72476453245326,90.3330897928099,52617.0
2024-05-12,90.1246347316046,90.69713246100582,89.8020995687839,89.8020995687839,33324.0
2024-05-13,90.98686031003854,91.06831878933735,89.6554906905876,90.1246347316046,125564.0
2024-05-14,90.559780848811,91.07399876375712,90.13892751338972,90.98686031003854,99260.0
2024-05-15,91.41330077414388,92.56846557176323,90.38064319403384,90.559780848811,142105.0
2024-05-16,90.76392677557669,91.95556356278757,90.37496321961407,91.41330077414388,110288.0
2024-05-17,91.26752204605509,91.7448146657589,90.65818640563339,90.76392677557669,145505.0
2024-05-18,91.21685012041418,91.71898170517669,90.68695766067503,91.28282520790526,81347.0
2024-05-19,90.8079083467328,91.874744080611,90.58635111376496,91.21685012041418,79052.0
2024-05-20,91.20200572572867,91.60563344641922,90.56784204327597,90.8079083467328,214068.0
2024-05-21,91.21905111050182,91.3626343100168,90.62465271050134,91.20200572572867,180800.0
2024-05-22,90.53384958097924,91.24003424677177,90.3376720029428,91.21492766753363,114694.0
2024-05-23,90.98924153008376,91.35933555564226,89.87897583794985,90.53384958097924,236258.0
2024-05-24,91.19981019715489,91.39286925077431,90.36314450360989,90.98924153008376,104917.0
2024-05-25,91.28813926089607,91.70660591475826,90.4137235835151,91.19981019715489,92601.0
2024-05-26,90.9611147336782,91.31782805026704,90.73131061477396,91.31250853576238,48239.0
2024-05-27,90.91062849950866,91.49008965908799,90.80497551378721,90.9611147336782,71746.0
2024-05-28,90.94260566318916,91.30664833138506,90.7491752266269,90.91062849950866,99730.0
2024-05-29,90.72929531615773,91.20622201443257,90.59643306836007,90.94260566318916,76282.0
2024-05-30,90.77483341876541,91.20108819139931,90.10071876238908,90.72929531615773,121468.0
2024-05-31,90.96533102238207,91.40130182818211,90.48088381951493,90.77483341876541,75095.0
2024-06-01,91.00234916336012,91.20530448010322,90.64141955806735,90.96533102238207,15267.0
2024-06-02,91.15729231171464,91.22812268503186,90.55391518291982,91.00234916336012,49118.0
2024-06-03,91.11065098330619,91.71301773203595,90.87837279862107,91.15729231171464,75519.0
2024-06-04,91.39085395215808,91.57182121408005,90.97394382974744,91.11065098330619,65365.0
2024-06-05,91.23206043652863,91.6700465409449,90.5716924105509,91.39085395215808,78186.0
2024-06-06,91.4260370244774,91.78256464959486,90.94645603046412,91.23196759079292,67588.0
2024-06-07,91.25707417003106,92.72864085040055,88.87389890285885,91.4260370244774,239469.0
2024-06-08,91.24470384112647,91.38673050918987,90.76860183144525,91.25698678580922,66124.0
2024-06-09,91.05320131895859,91.40560550110786,90.89404188190018,91.24470384112647,39169.0
2024-06-10,91.03579001275648,91.52609742000094,90.71655360431032,91.1191764064497,67374.0
2024-06-11,90.9865872343453,91.77496222229456,90.40016264458792,91.03579001275648,132656.0
2024-06-12,91.29931897977805,91.75113909881475,90.4309491982458,90.9865872343453,132615.0
2024-06-13,90.81844906849257,91.4396908091403,90.51790196049296,91.29931897977805,138706.0
2024-06-14,90.74936091809832,91.32598209046773,90.29405635321564,90.81844906849257,219216.0
2024-06-15,90.69310186377335,91.16728142057399,90.68796804074009,90.74936091809832,27282.0
2024-06-16,91.01609033224484,91.26935165319992,90.08514252484565,90.69310186377335,49715.0
2024-06-17,90.73781527778738,91.37674140033052,89.94696622405718,91.01609033224484,138788.0
2024-06-18,91.06896324797346,91.29345331388686,88.36361327789562,90.73781527778738,350951.0
2024-06-19,91.03982607150283,91.79329106282603,90.90219592210086,91.06896324797346,91675.0
2024-06-20,90.95873351363298,91.77917851099846,90.92492128129378,91.03982607150283,127130.0
2024-06-21,91.15252441011035,91.61946746103966,90.77767340597529,90.95882089785482,116365.0
2024-06-22,91.16022514466023,91.55716251086595,90.51469605185412,91.15545724305593,155977.0
2024-06-23,91.27943360779501,91.46635391982998,90.83494284036533,91.16929671919024,99896.0
2024-06-24,91.63870837438662,91.91726742756511,90.78051339318517,91.27943360779501,246540.0
2024-06-25,91.00088001613041,91.65950581918513,90.84712747779851,91.63870837438662,79169.0
2024-06-26,90.93683284303368,91.42567110304844,90.82953594163882,91.00088001613041,99186.0
2024-06-27,90.81844906849257,91.47176081855649,90.75659742396965,90.93683284303368,99161.0
2024-06-28,90.77116874296189,91.23746733525513,90.58653680523638,90.81844906849257,80667.0
2024-06-29,90.75513373825379,91.08985353850767,90.47749768091853,90.77116874296189,28168.0
2024-06-30,91.35750048698355,91.42438764729013,90.26024412087645,90.75513373825379,71690.0
2024-07-01,91.00417877050495,91.45499397099047,90.71334769567149,91.35750048698355,51869.0
2024-07-02,90.8656365482875,91.31901866028966,90.62547739909496,90.99492696601739,44934.0
2024-07-03,90.62309617904975,91.11770725921998,90.1749352743027,90.8656365482875,118373.0
2024-07-04,89.6923286016081,91.01325034503496,89.03140896272998,90.62309617904975,130588.0
2024-07-05,89.552961690797,92.4335880253493,89.03589832712714,89.6923286016081,379252.0
2024-07-06,90.7290167789506,91.1695697948835,89.49633125352919,89.552961690797,93592.0
2024-07-07,89.99891614394257,90.87452243134612,89.64504827607743,90.7290167789506,76291.0
2024-07-08,90.50150103435588,91.48248177027381,89.40378590108413,89.99891614394257,187158.0
2024-07-09,90.67587078752877,91.12769636807934,89.86065245893222,90.50150103435588,129229.0
2024-07-10,90.34857318461763,91.29995797690026,90.10593996964417,90.67587078752877,82868.0
2024-07-11,89.8075064675104,90.86306963677089,89.80640324170962,90.34857318461763,77037.0
2024-07-12,90.65992862855637,90.80250690952015,89.63771892447039,89.8075064675104,71472.0
2024-07-13,91.1035947073924,91.47286404435728,90.51515481901878,90.71536299428772,58681.0
2024-07-14,91.2212466390756,91.54332303473166,90.73314022191882,91.1035947073924,62708.0
2024-07-15,91.64283727886868,91.69762718596394,90.91401463810506,91.2212466390756,85631.0
2024-07-16,91.48385807176783,91.81803172063519,90.84281834335887,91.64283727886868,121252.0
2024-07-17,91.23975570956465,91.74133021991292,91.08187972826452,91.48385807176783,104735.0
2024-07-18,91.30133427839428,91.64887771320355,90.89413472763589,91.23975570956465,81878.0
2024-07-19,91.27072795469394,91.82004155773757,90.87846564435678,91.1012134873472,79645.0
2024-07-20,91.6273484255471,91.80024903149024,91.05878844764264,91.27072795469394,56983.0
2024-07-21,91.4562774267488,91.95326972696421,91.22711230496678,91.6273484255471,193363.0
2024-07-22,91.38251422048597,91.72502213951157,91.1201813250009,91.4562774267488,106048.0
2024-07-23,91.18130112666584,91.59976778052804,90.84346280199497,91.38251422048597,129865.0
2024-07-24,91.14675705146874,91.59839147903405,90.87608442431156,91.18130112666584,165718.0
2024-07-25,91.28932987091865,91.56861530544118,90.86481185969387,91.14675705146874,176888.0
2024-07-26,91.63330147566012,91.83122673813341,91.26990326610029,91.28932987091865,71213.0
2024-07-27,91.31022016145289,91.8288455180882,91.17405915928067,91.63330147566012,85009.0
2024-07-28,91.5245408885494,91.61690054952304,91.02965127117204,91.29968490120702,66207.0
2024-07-29,91.23279227938654,92.27837180130155,91.07280815373451,91.5245408885494,77967.0
2024-07-30,91.07949850821933,91.63898145007988,90.98136602709019,91.23279227938654,84384.0
2024-07-31,91.34311485946273,91.52893740721082,90.8590390395384,91.07949850821933,89192.0
2024-08-01,91.55450275361362,91.70715206614477,90.90971096517934,91.34311485946273,135694.0
2024-08-02,91.14070569410615,91.80062041443308,90.8815787072599,91.55450275361362,143025.0
2024-08-03,91.3060967184847,91.57997525428071,90.90677813223375,91.14171607417119,136962.0
2024-08-04,91.2218910977117,91.60462306635418,90.86398717110025,91.3060967184847,163091.0
2024-08-05,91.44977276373538,93.61322040508458,89.2458170740483,91.2218910977117,1168124.0
2024-08-06,91.33422897640412,92.12077435720857,91.19486206559304,91.44977276373538,170468.0
2024-08-07,91.22647330784457,91.74857218729812,91.08068911824195,91.33422897640412,172015.0
2024-08-08,91.6184625424885,91.96637736024059,91.02836781541373,91.22647330784457,142278.0
2024-08-09,91.5419521947515,91.70284839321903,91.18982108829549,91.6184625424885,89158.0
2024-08-10,91.2769595420141,91.74491297300847,91.12000109504335,91.5419521947515,44037.0
2024-08-11,91.1226553907818,91.70266270174761,90.77290550437102,91.2769595420141,91161.0
2024-08-12,91.58721722166594,91.91671035315085,91.0193890866194,91.12173785645244,151269.0
2024-08-13,91.53599368312463,91.91368467446955,91.06172128058823,91.58721722166594,91080.0
2024-08-14,91.60379837776054,91.77487483807273,91.10799668756772,91.5590849637465,76028.0
2024-08-15,91.21675727467847,92.04985113815565,91.02250761103642,91.58263501153304,138083.0
2024-08-16,91.22326193769186,91.6548416863443,90.76356085414773,91.21675727467847,106423.0
2024-08-17,91.56229087238535,91.83131412235525,91.08243134116492,91.22326193769186,39782.0
2024-08-18,91.5460756377197,91.90177857424351,91.18926947539512,91.56229087238535,53269.0
2024-08-19,91.80007426304655,91.86943548913405,91.05063440744196,91.5460756377197,62814.0
2024-08-20,91.54277688334513,92.03976918356058,91.05897413911406,91.80007426304655,78227.0
2024-08-21,91.45499397099047,92.53520495232443,90.89697471484577,91.54277688334513,117563.0
2024-08-22,91.61048873224536,92.05874248272812,90.75604581106928,91.45499397099047,92072.0
2024-08-23,91.81565050058998,92.27891795268808,91.32038950026981,91.61048873224536,132698.0
2024-08-24,91.60077816059311,91.98039160481858,91.24882728409466,91.81565050058998,73999.0
2024-08-25,91.83021089655449,92.42534113941292,91.15435947876905,91.60077816059311,75521.0
2024-08-26,91.29592737966777,91.83021089655449,90.97183568539549,91.83021089655449,82637.0
2024-08-27,91.33156921915179,92.075596714516,90.87003306694898,91.29592737966777,192000.0
2024-08-28,91.20090796144177,91.75690645745635,90.6285904619981,91.33156921915179,172806.0
2024-08-29,91.38352460055101,91.7372122384586,90.93994590593684,91.20090796144177,112585.0
2024-08-30,91.78494586964007,92.0565360311266,91.05558253900381,91.38352460055101,89054.0
2024-08-31,91.35392865691576,92.03116183770909,91.22170540624029,91.78494586964007,29715.0
2024-09-01,91.5110727953579,91.71549725933073,91.12595414515637,91.35392865691576,122538.0
2024-09-02,91.731160881096,91.81490773470432,91.25047666128194,91.5110727953579,81577.0
2024-09-03,91.35035136533406,92.1419322619222,91.18395542240431,91.731160881096,68510.0
2024-09-04,91.42787209313612,91.94777544401586,91.18716133104316,91.35035136533406,112916.0
2024-09-05,91.50694935238971,91.79127030269592,91.22234986487639,91.42787209313612,57270.0
2024-09-06,91.70230224183251,92.03986749081014,90.98072156845411,91.50694935238971,141827.0
2024-09-07,91.61406056231316,91.8015379487624,91.23774041094839,91.70230224183251,47897.0
2024-09-08,91.89105216101234,92.2263235741666,91.02131700101381,91.61406056231316,84052.0
2024-09-09,92.23786921447754,92.36376803209714,91.3584180213129,91.89105216101234,104757.0
2024-09-10,91.91589112607107,92.31108626935382,91.37225203593333,92.23786921447754,53808.0
2024-09-11,91.26605289882536,91.91589112607107,91.15674069881425,91.91589112607107,65999.0
2024-09-12,92.06166985415985,92.07294241877753,91.22656069206641,91.26605289882536,50545.0
2024-09-13,91.96224845575853,92.1966347847956,91.3232294874797,92.06166985415985,45364.0
2024-09-14,91.95318234274237,91.96583120885407,91.27082080042966,91.96224845575853,32652.0
2024-09-15,91.53911220754162,92.12864986020213,90.77034405436827,91.95318234274237,74175.0
2024-09-16,92.09447170643398,92.11609930134,91.13007758812454,91.53911220754162,81835.0
2024-09-17,92.04059933366806,92.38209687262861,90.89624287198785,92.09447170643398,117317.0
2024-09-18,91.79127030269592,92.46924078786105,91.2685269646063,92.04059933366806,126837.0
2024-09-19,91.58263501153304,92.045907925145,91.36977797015243,91.81720157052769,126119.0
2024-09-20,91.50969649386388,91.91817403886671,91.3235080246868,91.58263501153304,150846.0
2024-09-21,91.87098655907175,91.99266908798745,91.18541910812019,91.50969649386388,93942.0
2024-09-22,91.21034545740076,92.19224372764802,91.0127915778703,91.87098655907175,82947.0
2024-09-23,91.45435497386823,91.84413775691064,91.08737947272674,91.21034545740076,106893.0
2024-09-24,91.50062491933386,91.8246292293843,91.03524386136996,91.45435497386823,71370.0
2024-09-25,90.98273686707034,91.73409917555546,90.76805021854489,91.50062491933386,78095.0
2024-09-26,91.62514743545943,91.92101402607659,90.95415130350011,90.98273686707034,115381.0
2024-09-27,91.4017605953468,92.0108122370475,91.109646064755,91.62514743545943,98780.0
2024-09-28,91.33156921915179,91.70193085888968,91.08380764265894,91.4017605953468,68231.0
2024-09-29,91.34449116095675,92.0649686085344,91.08912169564975,91.33156921915179,71801.0
2024-09-30,91.37930831184714,91.75196924892225,91.08068911824195,91.34449116095675,129274.0
2024-10-01,91.1628794403987,92.29999939620757,90.6880608864758,91.37930831184714,256498.0
2024-10-02,91.07766343956065,92.10601734674492,90.45541131884782,91.13080943098248,211147.0
2024-10-03,91.41659952851843,91.70596145612217,90.7064771112291,91.07399876375712,194659.0
2024-10-04,91.39644108084214,91.74884526299138,91.16508043048634,91.41659952851843,178784.0
2024-10-05,91.59390211463686,91.65319230915702,91.17735791365523,91.39644108084214,76084.0
2024-10-06,91.70165778319642,91.79585797434264,91.22812268503186,91.59390211463686,77251.0
2024-10-07,91.56439901673731,91.8643016661008,91.42658863737779,91.70165778319642,150575.0
2024-10-08,91.55597190084337,91.92276171051344,91.2651408260099,91.56439901673731,207304.0
2024-10-09,91.44747892791203,91.7846727939468,91.37316957026269,91.55597190084337,193106.0
2024-10-10,91.44775746511915,92.12305727000421,91.13786570689626,91.44747892791203,139125.0
2024-10-11,91.64659480040791,91.89142354395517,91.27622769915615,91.44775746511915,70352.0
2024-10-12,91.79227522124711,91.86760042047536,91.43126369324636,91.64659480040791,67680.0
2024-10-13,91.62450843833722,91.95730032419671,91.22931329505445,91.79227522124711,49458.0
2024-10-14,91.56155902952743,92.38777684704837,91.01673479088095,91.62450843833722,87779.0
2024-10-15,91.64622341746508,94.23602960021162,91.16489473901493,91.56155902952743,229206.0
2024-10-16,91.56000249807583,91.98690172934585,91.20722693298374,91.64622341746508,243448.0
2024-10-17,91.70605976337174,91.87822852645695,91.25854331726077,91.56000249807583,83348.0
2024-10-18,91.63220917288709,91.93211182225059,91.24901297556607,91.70605976337174,43352.0
2024-10-19,91.58244932006163,91.94034778515926,91.26623859029678,91.63220917288709,26831.0
2024-10-20,91.69533335014057,91.9431003881473,91.25964108154768,91.58244932006163,177799.0
2024-10-21,91.3079317871434,91.74967541309888,91.3079317871434,91.69533335014057,73570.0
2024-10-22,91.47964178306393,91.8543180187553,91.17259547356478,91.29995797690026,64291.0
2024-10-23,91.56513085959523,91.65382584476538,91.09571920439883,91.47964178306393,88534.0
2024-10-24,91.37646832463726,91.73922207556097,90.9647794094817,91.64960955606148,198083.0
2024-10-25,91.31800828022459,91.94823421118053,90.9658771737686,91.37646832463726,211027.0
2024-10-26,91.44500486213111,91.70220393458293,91.15628193164957,91.31800828022459,62997.0
2024-10-27,91.39442578222588,91.74170160285576,91.03597570422788,91.45196829230916,42888.0
2024-10-28,91.29721083542609,91.7750496065164,90.97732996834384,91.3795813875404,73146.0
2024-10-29,91.45966902685905,91.7247490638183,91.29739106538364,91.29739106538364,280687.0
2024-10-30,91.34733114816663,91.55807458368145,91.2657798231321,91.45966902685905,56881.0
2024-10-31,91.50978933959959,91.58300093296201,90.8898255931963,91.34733114816663,72427.0
2024-11-01,91.46232332259751,91.72905273674405,91.03056880550137,91.50978933959959,100525.0
2024-11-02,91.21135037595197,91.59546410760233,91.09342536857547,91.46232332259751,42899.0
2024-11-03,91.50712958234728,91.68370032560779,91.10799668756772,91.21135037595197,148034.0
2024-11-04,91.55816742941715,91.6467695688516,91.19678451847359,91.50712958234728,150975.0
2024-11-05,91.64118790168142,91.77972466238498,91.34018202651714,91.55816742941715,114665.0
2024-11-06,91.54900300915142,92.11609930134,91.0892090798716,91.64118790168142,207004.0
2024-11-07,91.57356343700303,92.01796682021084,91.26220799306431,91.54900300915142,116754.0
2024-11-08,91.81463465901106,91.95849093421928,91.33037860912918,91.57356343700303,109668.0
2024-11-09,91.96462967580374,91.98003114490349,91.28850518232503,91.81445989056738,119561.0
2024-11-10,91.55752843229493,92.0064211798999,91.20209857146438,91.96462967580374,266862.0
2024-11-11,91.92065356616149,92.21715915390087,91.24278138824594,91.55752843229493,301143.0
2024-11-12,91.5412148903797,92.36697940224987,90.58534619521379,91.92065356616149,793021.0
2024-11-13,91.46232332259751,93.55907495662541,90.91859684823794,91.5412148903797,1573184.0
2024-11-14,91.36987081588813,91.78586340396942,91.0419287543409,91.46232332259751,329366.0
2024-11-15,91.33871834080128,91.79164168563875,91.07234938656984,91.38150930193478,220782.0
2024-11-16,91.62230744824954,91.96280553017279,90.39374536579635,91.33871834080128,226962.0
2024-11-17,91.53819467321227,92.9775001911803,90.49884673861743,91.62230744824954,292685.0
2024-11-18,91.65620706481059,91.81381543193129,91.29024740524801,91.53819467321227,339484.0
2024-11-19,91.64659480040791,91.75673168901267,91.32845615624865,91.70284839321903,228062.0
2024-11-20,91.32652824185423,91.74710850158226,91.20961361454282,91.64659480040791,247519.0
2024-11-21,91.68764353861842,91.89417614694321,91.11156851763555,91.32662108758994,236671.0
2024-11-22,91.73886161564587,92.01878604729063,91.15912191885946,91.68781830706212,406646.0
2024-11-23,91.6560322963669,92.3189617723474,91.05366008612327,91.73886161564587,498430.0
2024-11-24,91.78266295684443,92.32491482246041,90.44780889154754,91.6560322963669,424827.0
2024-11-25,91.54653440488437,92.31263733929154,91.17983197943614,91.78266295684443,548846.0
2024-11-26,91.74637665872433,92.20470690228832,91.0669479493572,91.54653440488437,528734.0
2024-11-27,91.6201993038976,92.08246729895838,91.0193890866194,91.74637665872433,256404.0
2024-11-28,91.37463325597855,92.06624660277885,91.19540821697954,91.6201993038976,148952.0
2024-11-29,91.43291307043364,91.9923960122942,91.24479668686217,91.37463325597855,124231.0
2024-11-30,91.41760990858346,91.92624615635941,90.82311866284725,91.4736887329509,244663.0
2024-12-01,91.51895375986534,93.7170437836612,91.11056359908434,91.41760990858346,244337.0
2024-12-02,91.81124852041467,92.13781428046786,91.06676225788578,91.51895375986534,658334.0
2024-12-03,91.75681907323451,92.45824129893664,91.13017043386024,91.81124852041467,610929.0
2024-12-04,91.86979594904915,92.16777614553213,91.21996864483118,91.75681907323451,401360.0
2024-12-05,91.76424673209112,92.83602513601727,90.91034996230155,91.86979594904915,367171.0
2024-12-06,91.74518604870173,92.16979690566222,91.15087503292307,91.4908215019459,222111.0
2024-12-07,91.46910652281802,91.99542169097549,91.20979384450037,91.74518604870173,100409.0
2024-12-08,91.82114478353833,92.17217812570743,91.19165069544034,91.46910652281802,107914.0
2024-12-09,91.47295142857912,92.28937129022597,86.87876965731994,91.82114478353833,441198.0
2024-12-10,91.48944520045188,91.87960482795097,90.76108678836681,91.47295142857912,538890.0
2024-12-11,91.75975736769396,91.9463117583,91.21520074322689,91.48944520045188,293867.0
2024-12-12,91.72456337234689,92.3137405650923,90.86664692835258,91.75975736769396,294963.0
2024-12-13,91.75690645745635,92.22540603983725,91.18972824255978,91.74710850158226,171464.0
2024-12-14,91.61525117233579,92.07807624181078,91.27713977197165,91.75690645745635,143780.0
2024-12-15,91.73364040839078,91.98928294939105,91.2243651634926,91.61525117233579,192099.0
2024-12-16,91.50621750953178,91.92413801200746,91.34815583676028,91.59399496037257,219286.0
2024-12-17,91.54332303473166,91.8570596987156,91.24122485679435,91.50621750953178,682694.0
2024-12-18,91.20182549577112,91.81078975324999,89.27156811192252,91.54332303473166,481043.0
2024-12-19,91.21208768032375,91.96857288881439,90.52395331785554,91.20182549577112,655849.0
2024-12-20,91.32259049035748,91.76515334339274,90.44661828152493,91.21208768032375,702905.0
2024-12-21,91.52371619995574,91.87125963476501,91.13951508408354,91.32259049035748,335148.0
2024-12-22,91.20833015878453,91.71568295080215,91.09186883712393,91.52371619995574,223724.0
2024-12-23,91.25799170436038,91.73015596254481,90.41583172786703,91.20833015878453,301974.0
2024-12-24,91.46663245703712,91.74234606149184,90.78362645608831,91.25799170436038,210283.0
2024-12-25,91.47414750011556,91.6138803323556,91.17689914649056,91.46663245703712,104883.0
2024-12-26,91.4516023708802,91.99331354662354,91.06932916940241,91.47414750011556,142634.0
2024-12-27,91.24782236554347,91.7215376936656,90.70812648841638,91.4516023708802,167687.0
2024-12-28,91.23819917811305,91.56201779669209,90.93829652874958,91.24782236554347,111890.0
2024-12-29,91.25368803143466,91.48477560609719,90.81826337702115,91.23819917811305,81197.0
2024-12-30,91.45416928239683,91.62056522532657,90.67807177761642,91.25368803143466,194261.0
2024-12-31,91.14015954271964,91.54030281756421,90.91328279524714,91.45416928239683,102058.0
2025-01-01,91.20081511570606,91.76533903486416,89.6911379915855,91.14015954271964,175065.0
2025-01-02,91.43053185038845,91.80630038885285,90.91420032957649,91.20081511570606,150718.0
2025-01-03,91.55990965234012,91.68451955268756,91.1618745218475,91.43053185038845,365477.0
2025-01-04,91.36153108421604,91.81940802212921,91.07922543252607,91.55990965234012,107356.0
2025-01-05,91.54002428035709,91.7448146657589,91.12284108225323,91.36153108421604,103935.0
2025-01-06,91.62468866829477,91.7792658952203,91.22628761637316,91.54002428035709,158269.0
2025-01-07,91.30573079705573,91.83305088376436,90.79938838510316,91.62468866829477,166746.0
2025-01-08,91.45031891512191,91.87382654628163,90.82898432873844,91.30573079705573,244228.0
2025-01-09,91.15857576747293,91.68296848274986,90.44295360572143,91.45031891512191,227126.0
2025-01-10,91.57383651269629,91.88290358232553,91.08682785982637,91.15857576747293,391224.0
2025-01-11,91.4053324254146,92.69171009364436,91.21959726188835,91.57383651269629,76732.0
2025-01-12,91.24076608962969,91.6521764675781,90.21516478543346,91.4053324254146,78612.0
2025-01-13,92.25106423197576,94.46509641474404,90.90109815781399,91.24076608962969,291100.0
2025-01-14,91.54406033910347,92.25152299914042,91.20622201443257,92.25106423197576,136496.0
2025-01-15,91.81235174621543,92.3213429923926,91.337068963614,91.54406033910347,148178.0
2025-01-16,91.57053775832173,91.9893703336129,91.10753792040303,91.81235174621543,168090.0
2025-01-17,91.93284366510852,91.95547617856573,91.25606925147986,91.60893220079379,91169.0
2025-01-18,91.76076228624515,92.01786851296129,90.63372428503136,91.93284366510852,220353.0
2025-01-19,91.25240457567632,91.77679729095325,90.76750406715838,91.76076228624515,561626.0
2025-01-20,91.19266107550537,91.8364479453885,90.12243374151693,91.25908946864729,577331.0
2025-01-21,91.36016024423589,92.50945937596408,90.40684753755886,91.19266107550537,296771.0
2025-01-22,91.39800307380756,92.07706040023186,90.76264331981838,91.36016024423589,135910.0
2025-01-23,91.37472610171424,91.68754523136886,91.03615593418543,91.39800307380756,174645.0
2025-01-24,91.27805730630097,91.710909587684,91.1815742023591,91.37472610171424,167758.0
2025-01-25,91.4516023708802,91.76140674488124,91.10387324459953,91.27805730630097,75839.0
2025-01-26,91.32277618182889,91.81225343896587,91.16947694914779,91.4516023708802,74577.0
2025-01-27,91.4890792790229,92.14862807792088,91.07115877654724,91.32277618182889,280163.0
2025-01-28,91.72218215230167,93.0949664313921,90.99804002892053,91.4890792790229,154089.0
2025-01-29,91.5282984100886,91.9272510749106,90.84410179911721,91.72218215230167,199688.0
2025-01-30,91.48642498328445,91.92147279324125,91.38673050918987,91.5282984100886,85633.0
2025-01-31,91.29840144544869,92.31127196082525,91.07675136674516,91.48642498328445,151518.0
2025-02-01,91.42896985742298,91.70825529194553,90.97714973838629,91.29840144544869,86900.0
2025-02-02,91.53947812897059,92.54620444124885,89.97829892910158,91.42896985742298,488778.0
2025-02-03,91.63568269570533,94.04461446226559,88.04648501380144,91.53058678439811,1053633.0
2025-02-04,91.71568295080215,91.87336777911696,91.11266628192243,91.63568269570533,328247.0
2025-02-05,91.62295190688565,91.84231361127968,91.22555577351524,91.71577033502399,175560.0
2025-02-06,91.58363993008425,91.95656848133876,91.27751115491446,91.62295190688565,238928.0
2025-02-07,91.64979524753291,91.71293034781411,91.21786050047922,91.58363993008425,219553.0
2025-02-08,91.75187094167268,91.88849617252345,91.148772350085,91.64979524753291,96054.0
2025-02-09,91.85642616310724,91.93998732524415,91.22711230496678,91.75187094167268,100256.0
2025-02-10,91.79905842146762,91.89526844971624,91.11440850484543,91.85642616310724,126928.0
2025-02-11,91.5470805562709,91.95144558133325,91.27082080042966,91.79905842146762,122738.0
2025-02-12,91.66785101237109,92.44467489849558,91.16563204338674,91.5470805562709,208801.0
2025-02-13,91.72676982394842,92.12737186595768,91.29610760962532,91.66785101237109,137440.0
2025-02-14,91.76488026769947,91.87438362069588,91.27916053210174,91.72676982394842,121596.0
2025-02-15,91.70184347466784,91.85532293730648,91.3452230038147,91.76488026769947,67258.0
2025-02-16,91.56962022399239,91.84597282556933,91.25112111991804,91.70184347466784,58252.0
2025-02-17,91.64906340467496,91.9069997814986,91.39543616229093,91.56962022399239,135679.0
2025-02-18,91.62404967117256,91.81866525624355,91.23636957096824,91.64833156181703,219814.0
2025-02-19,91.32515740187411,91.94429099816989,91.27576893199148,91.6232249825789,209892.0
2025-02-20,92.07092165864742,92.76382392271988,91.2302308293838,91.32515740187411,142275.0
2025-02-21,92.16832229691863,98.60728329852282,90.4023581731617,92.07092165864742,447035.0
2025-02-22,91.47524526440247,92.83107700445545,90.59331454394305,92.16832229691863,139748.0
2025-02-23,91.55184845787517,92.29908186187822,91.08591032549704,91.47524526440247,69296.0
2025-02-24,91.34384670232065,92.28534069299347,91.13346918823481,91.55432252365607,255011.0
2025-02-25,91.33862549506557,92.57846014213646,90.84501933344654,91.34384670232065,523295.0
2025-02-26,91.4635139326201,91.81949540635105,91.0450472787579,91.24544114549828,286770.0
2025-02-27,91.58941275023972,91.815366501869,91.22500416061484,91.4635139326201,257231.0
2025-02-28,91.62395682543685,91.78421402678214,91.04128975721869,91.58941275023972,339899.0
2025-03-01,91.44949422652826,91.76561211055741,91.11624357350411,91.60517467925455,263554.0
2025-03-02,91.47799240587665,91.90572178725415,91.39507024086195,91.44949422652826,197589.0
2025-03-03,91.38993641782872,92.3566243719615,91.15380786586866,91.47799240587665,271770.0
2025-03-04,91.37380856738493,92.23621983729028,90.67257203315421,91.38617889628948,338284.0
2025-03-05,91.45856580105828,91.87685222496293,91.06712817931475,91.37380856738493,208952.0
2025-03-06,91.36510837579773,91.87355347058838,91.21629850751378,91.45856580105828,184666.0
2025-03-07,91.69954963884447,92.1675904540607,90.87589873284014,91.36510837579773,249521.0
2025-03-08,91.50355775227945,93.02963580253709,90.29982917337111,91.69954963884447,364664.0
2025-03-09,91.53104555156278,91.78623478691225,91.14079853984185,91.50355775227945,153256.0
2025-03-10,92.36203127068802,94.21972151981026,90.87516688998222,91.53104555156278,1433305.0
2025-03-11,91.30765324993627,93.06967962219642,90.90127838777154,91.34751137812418,942853.0
2025-03-12,91.62349805827216,92.47803382518397,90.72682125037682,91.30765324993627,252946.0
