Date,Close,High,Low,Open,Volume
2022-09-19,91.61735931668773,91.67023223241631,91.59857717050546,91.62844618983398,5448220572.0
2022-09-20,91.62423536264397,91.6572229063895,91.5923455831853,91.62001907394004,4922676526.0
2022-09-21,91.6393528330227,91.69249336293069,91.56934714829913,91.62120968396268,5956755763.0
2022-09-22,91.62166845112733,91.67371667826228,91.59353619320791,91.64127528590325,5233558179.0
2022-09-23,91.62835880561214,91.66436656652513,91.60333961059587,91.62404967117256,5282910708.0
2022-09-24,91.62652373695346,91.65125893324876,91.5966547176249,91.62991533706374,3875334932.0
2022-09-25,91.62606496978879,91.6565784477534,91.61223095516834,91.62606496978879,3878358168.0
2022-09-26,91.64411527311314,91.66757793667784,91.60526752499025,91.63348716713153,3999499289.0
2022-09-27,91.64027036735206,91.66674778657034,91.60196877061571,91.64860463751029,4795683665.0
2022-09-28,91.63000272128558,91.66052166076406,91.60764874503548,91.63394593429621,4650658918.0
2022-09-29,91.6403577515739,91.6582278249407,91.59711348478957,91.63394593429621,4102135594.0
2022-09-30,91.63504916009697,91.66519671663264,91.61076180793862,91.62643089121775,4870470845.0
2022-10-01,91.62753411701851,91.64466142449965,91.61048873224536,91.63284270849546,3108134491.0
2022-10-02,91.62817311414072,91.65749598208276,91.57786710992877,91.63018841275698,2933405193.0
2022-10-03,91.62230744824954,91.64870294475986,91.61213810943264,91.6319251741661,4449830981.0
2022-10-04,91.62276621541422,91.64732664326584,91.60957119791603,91.62130252969838,3702781171.0
2022-10-05,91.62331782831461,91.6521764675781,91.60242753778037,91.6237765954793,3648372214.0
2022-10-06,91.6261578155245,91.65392415201495,91.60270061347363,91.62954395412089,4064924187.0
2022-10-07,91.63101856286448,91.65190339188484,91.60434999066094,91.62790003844746,3663387742.0
2022-10-08,91.64246589592584,91.64631080168692,91.60755589929977,91.62835880561214,2735745388.0
2022-10-09,91.62835880561214,91.64887771320355,91.61562255527862,91.64283727886868,2260430910.0
2022-10-10,91.62359090400787,91.65125893324876,91.60498898778314,91.6272555798114,3234465931.0
2022-10-11,91.63129163855774,91.6540115362368,91.60242753778037,91.62295190688565,3635935332.0
2022-10-12,91.62551335688839,91.65236215904952,91.61616870666512,91.63119333130817,2920458912.0
2022-10-13,91.63046148845024,91.66115519637242,91.58739745162347,91.6262506612602,4863475901.0
2022-10-14,91.62853903556969,91.65868659210537,91.60160284918675,91.62981702981415,4058420604.0
2022-10-15,91.62258598545667,91.65052709039082,91.61415340804886,91.62863188130541,2551998130.0
2022-10-16,91.62468866829477,91.6552021462594,91.6136017951485,91.62038499536902,2511992440.0
2022-10-17,91.62762150124036,91.64897602045312,91.61562255527862,91.62542597266655,2980936199.0
2022-10-18,91.62881211126296,91.65666583197525,91.61507094237822,91.62817311414072,2885568216.0
2022-10-19,91.63403331851805,91.66592855949057,91.60709713213511,91.6273484255471,2645576295.0
2022-10-20,91.62899780273438,91.665830252241,91.60617959780575,91.63256963280219,2679829482.0
2022-10-21,91.63027579697882,91.665830252241,91.61424625378457,91.62771434697606,3250082894.0
2022-10-22,91.63165209847284,91.64649649315834,91.61158649653225,91.6307345641435,1929650726.0
2022-10-23,91.63175040572241,91.65795474924744,91.6090250465295,91.63110594708633,2276952462.0
2022-10-24,91.6271627340757,91.6528209262142,91.60764874503548,91.63632715434142,3031244247.0
2022-10-25,91.62588473983124,91.6960651929985,91.60205615483756,91.62368374974358,4523233356.0
2022-10-26,91.63146640700143,91.66793839659293,91.60260776773792,91.62221460251385,4575654708.0
2022-10-27,91.6261578155245,91.65290831043605,91.60434999066094,91.63101856286448,4234666654.0
2022-10-28,91.62194152682059,91.65538783773083,91.60022654769273,91.62468866829477,4000469292.0
2022-10-29,91.63623977011957,91.66803670384252,91.60141715771535,91.62148275965593,4594883158.0
2022-10-30,91.63953852449413,91.65290831043605,91.6084734336291,91.63376024282478,3672657264.0
2022-10-31,91.62863188130541,91.66372210788904,91.57878464425814,91.63687330572792,5307443271.0
2022-11-01,91.63302839996686,91.65227477482767,91.60416429918952,91.63010102853514,3559235451.0
2022-11-02,91.63788914730685,91.66390779936046,91.5897786716687,91.63220917288709,6343248164.0
2022-11-03,91.6349508528474,91.68892153286288,91.61012281081639,91.64127528590325,3480226568.0
2022-11-04,91.63229655710893,91.67444852112021,91.59867001624117,91.63275532427362,4189794922.0
2022-11-05,91.6201993038976,91.65785644199786,91.60718997787082,91.63064717992165,2820629269.0
2022-11-06,91.61699339525875,91.65749598208276,91.59179397028493,91.62056522532657,2414704424.0
2022-11-07,91.65859920788353,91.66455225799655,91.5976596361761,91.6153440180715,3478168774.0
2022-11-08,91.6273484255471,91.7502215644854,91.51079425815078,91.65620706481059,9481272661.0
2022-11-09,91.66033596929265,91.7395934585038,91.55166276640374,91.64108959443183,10733960295.0
2022-11-10,91.69240597870886,92.30063293181593,91.61589563097186,91.66189796225808,9392844548.0
2022-11-11,91.69625088446992,91.75068033165007,91.59656187188921,91.6894676842494,4591678573.0
2022-11-12,91.64952217183964,91.71466710922323,91.62890495699867,91.69845733607144,2456430569.0
2022-11-13,91.64146097737466,91.68580846995974,91.62423536264397,91.64530588313572,2374782585.0
2022-11-14,91.6826954070566,91.71944047234138,91.60874650932237,91.6413626701251,4017714642.0
2022-11-15,91.6606090449859,91.70276100899719,91.61818400528138,91.68562277848832,3132740778.0
2022-11-16,91.64603772599366,91.67599959105792,91.60966404365173,91.66161396353709,3988959847.0
2022-11-17,91.64384219741987,91.67719020108052,91.60782897499303,91.64722833601628,2882973153.0
2022-11-18,91.65171770041343,91.67371667826228,91.63256963280219,91.64365650594846,2638924708.0
2022-11-19,91.64329604603336,91.67114976674566,91.62872472704112,91.64970786331106,2142545663.0
2022-11-20,91.64860463751029,91.67472159681347,91.6136017951485,91.64430096458454,2631891750.0
2022-11-21,91.65923274349188,91.70037978895198,91.61140626657469,91.6481458703456,6600804024.0
2022-11-22,91.66739224520643,91.69515858169689,91.6261578155245,91.65208908335626,4058680571.0
2022-11-23,91.65895966779863,91.70111163180992,91.63027579697882,91.67298483540435,4043753926.0
2022-11-24,91.64870294475986,91.68718477145376,91.62579189409553,91.65914535927004,3455771499.0
2022-11-25,91.63421900998947,91.65795474924744,91.61919438534642,91.64430096458454,2547890810.0
2022-11-26,91.64283727886868,91.68754523136886,91.61699339525875,91.63641453856326,2436483647.0
2022-11-27,91.64191974453934,91.66143919509341,91.61415340804886,91.64411527311314,2289589937.0
2022-11-28,91.64741402748768,91.686081545653,91.59949470483478,91.64512019166432,2949046303.0
2022-11-29,91.63596669442632,91.66968608102981,91.6237765954793,91.6521764675781,2909572697.0
2022-11-30,91.6297296455923,91.68470524415898,91.59656187188921,91.63623977011957,3389698194.0
2022-12-01,91.62927087842763,91.65290831043605,91.5887737531175,91.6303741042284,2503961407.0
2022-12-02,91.63367285860294,91.6560322963669,91.60105123628638,91.63010102853514,2490597772.0
2022-12-03,91.62551335688839,91.65144462472017,91.6053549092121,91.6349508528474,1795238577.0
2022-12-04,91.63046148845024,91.6521764675781,91.61158649653225,91.62588473983124,1702758189.0
2022-12-05,91.63092025561491,91.66537148507632,91.59958755057049,91.63981160018739,2283841749.0
2022-12-06,91.63724468867076,91.65236215904952,91.59876286197687,91.6307345641435,2226009116.0
2022-12-07,91.63146640700143,91.64722833601628,91.58300093296201,91.63806391575054,2274813216.0
2022-12-08,91.63165209847284,91.66950038955838,91.61122057510327,91.63220917288709,2170271743.0
2022-12-09,91.63294101574502,91.65712459913993,91.60709713213511,91.63202348141567,2120225426.0
2022-12-10,91.6355953114835,91.6491507888968,91.62102399249126,91.63248224858035,1280687558.0
2022-12-11,91.62863188130541,91.66015027782123,91.60517467925455,91.63532223579023,1330942018.0
2022-12-12,91.63779084005728,91.65538783773083,91.60389122349626,91.62872472704112,2410188441.0
2022-12-13,91.64127528590325,91.67637097400073,91.59546410760233,91.63779084005728,3884992735.0
2022-12-14,91.6271627340757,91.65474337909473,91.59399496037257,91.6413626701251,3151848157.0
2022-12-15,91.6303741042284,91.651816007663,91.58959844171115,91.63266794005176,2460794466.0
2022-12-16,91.61992622820433,91.65154293196974,91.56879553539873,91.62954395412089,3154403231.0
2022-12-17,91.63083287139305,91.66656209509893,91.57429527986095,91.61974599824678,2160638041.0
2022-12-18,91.60709713213511,91.6533670776007,91.59537126186662,91.6307345641435,1068964229.0
2022-12-19,91.64649649315834,91.65190339188484,91.56907407260587,91.60993711934499,2366552622.0
2022-12-20,91.62817311414072,91.66958777378022,91.60728282360651,91.6464091089365,2562520190.0
2022-12-21,91.63779084005728,91.65373846054352,91.6048087578256,91.62780719271177,1950566712.0
2022-12-22,91.63907975732945,91.66042335351449,91.58373277581995,91.63266794005176,1850998745.0
2022-12-23,91.63211086563751,91.65382584476538,91.60939096795846,91.6399972916588,1885345751.0
2022-12-24,91.63321409143828,91.65043970616898,91.62148275965593,91.63018841275698,915340746.0
2022-12-25,91.63651284581283,91.64870294475986,91.60655098074858,91.63165209847284,1380163674.0
2022-12-26,91.63843529869338,91.64695526032303,91.61562255527862,91.63907975732945,1442718612.0
2022-12-27,91.64448665605596,91.65392415201495,91.60132431197964,91.63852268291522,1696141537.0
2022-12-28,91.64595034177182,91.65135724049833,91.60801466646444,91.64072913451673,2210122747.0
2022-12-29,91.64164666884608,91.65933105074144,91.60911243075134,91.6433834302552,1972864413.0
2022-12-30,91.64008467588064,91.65611968058874,91.6154368638072,91.63834791447154,1879667314.0
2022-12-31,91.63165209847284,91.6602485850708,91.61772523811669,91.64695526032303,1329559200.0
2023-01-01,91.62835880561214,91.66217103795132,91.61562255527862,91.63101856286448,1197927576.0
2023-01-02,91.62798742266932,91.64887771320355,91.61507094237822,91.63027579697882,1562545140.0
2023-01-03,91.6379765315287,91.65200169913442,91.60233469204466,91.62991533706374,2006189065.0
2023-01-04,91.6293691856772,91.65666583197525,91.60498898778314,91.63898145007988,2402538600.0
2023-01-05,91.63092025561491,91.64887771320355,91.61122057510327,91.63000272128558,2080129330.0
2023-01-06,91.63018841275698,91.66042335351449,91.61030304077394,91.6297296455923,2361812755.0
2023-01-07,91.6273484255471,91.65895966779863,91.6178180838524,91.6303741042284,1570732742.0
2023-01-08,91.64695526032303,91.66234580639501,91.6136946408842,91.62395682543685,1788498969.0
2023-01-09,91.63321409143828,91.66179965500851,91.5912478188984,91.65080016608408,3646138496.0
2023-01-10,91.62780719271177,91.65052709039082,91.60205615483756,91.62945656989905,2630571530.0
2023-01-11,91.64108959443183,91.66418087505372,91.60169023340859,91.6297296455923,2801305360.0
2023-01-12,91.6355953114835,91.66995915672305,91.56274963955,91.65831520916254,4571366092.0
2023-01-13,91.65163031619159,91.6782934268813,91.5928971960857,91.63641453856326,3509707746.0
2023-01-14,91.63669853728425,91.7009259403385,91.57310466983837,91.64557895882899,4297415658.0
2023-01-15,91.62221460251385,91.65768167355418,91.58730460588778,91.63862099016478,2635965361.0
2023-01-16,91.62551335688839,91.67435021387064,91.59481964896622,91.61983338246863,2899726940.0
2023-01-17,91.61158649653225,91.66179965500851,91.59399496037257,91.6297296455923,2965132328.0
2023-01-18,91.61479786668497,91.69167413585092,91.57328489979591,91.61140626657469,4209476194.0
2023-01-19,91.63119333130817,91.6572229063895,91.6054477549478,91.61030304077394,3098920631.0
2023-01-20,91.65327969337886,91.69140106015766,91.59848432476976,91.63284270849546,3444375885.0
2023-01-21,91.6143390995203,91.67526774819999,91.55047215638115,91.65630537206016,3742948234.0
2023-01-22,91.62679681264673,91.66436656652513,91.57686219137757,91.61626155240083,3227947507.0
2023-01-23,91.61598847670757,91.66803670384252,91.57613034851965,91.61406056231316,3419783936.0
2023-01-24,91.62514743545943,91.65841351641212,91.5455240248193,91.61305564376198,3576076257.0
2023-01-25,91.63467777715414,91.67536605544956,91.58318116291957,91.62285906114992,4154869647.0
2023-01-26,91.62533312693084,91.66006289359939,91.59491249470193,91.63165209847284,3258930502.0
2023-01-27,91.63146640700143,91.66455225799655,91.59051597604048,91.6271627340757,3615689955.0
2023-01-28,91.64091482598815,91.65327969337886,91.59555149182417,91.6273484255471,2554816547.0
2023-01-29,91.62908518695622,91.66501102516122,91.59738656048285,91.63944021724454,2963258500.0
2023-01-30,91.63824960722195,91.65950581918513,91.5834597001267,91.63586838717674,3562976035.0
2023-01-31,91.63431731723904,91.66848454797946,91.59692779331816,91.63092025561491,2960609713.0
2023-02-01,91.64273897161911,91.69964794609405,91.58547499874292,91.63055979569981,3454788463.0
2023-02-02,91.6083805878934,91.67069099958097,91.57126960117965,91.6369716129775,4233203635.0
2023-02-03,91.63220917288709,91.67417544542695,91.5983040948122,91.60966404365173,3432403396.0
2023-02-04,91.62176129686304,91.65574829764593,91.59867001624117,91.6272555798114,2476218901.0
2023-02-05,91.62478151403047,91.65712459913993,91.55349783506244,91.6183696967528,2929555475.0
2023-02-06,91.62240029398525,91.67105145949608,91.58327400865528,91.62533312693084,3098238993.0
2023-02-07,91.62835880561214,91.65831520916254,91.5810784800815,91.61424625378457,3694028407.0
2023-02-08,91.63010102853514,91.65438291917962,91.58602115012945,91.63000272128558,3602936283.0
2023-02-09,91.64017206010249,91.67499467250673,91.57970217858745,91.63119333130817,4476731490.0
2023-02-10,91.63183778994426,91.66418087505372,91.58327400865528,91.63962590871597,3672886124.0
2023-02-11,91.62688965838244,91.65611968058874,91.59088189746943,91.62945656989905,2420063116.0
2023-02-12,91.63504916009697,91.6708766910524,91.5912478188984,91.62698250411815,2523403098.0
2023-02-13,91.63770345583544,91.66455225799655,91.57676934564186,91.64127528590325,4929525447.0
2023-02-14,91.63421900998947,91.67793296696618,91.5888665988532,91.63926544880086,4219254344.0
2023-02-15,91.63550792726166,91.67508205672857,91.59637618041779,91.63504916009697,4265639806.0
2023-02-16,91.61598847670757,91.66894331514413,91.58125871003905,91.63000272128558,5620785014.0
2023-02-17,91.62303929110749,91.67398975395554,91.58923252028217,91.61351441092665,4696979332.0
2023-02-18,91.61864277244605,91.65703721491809,91.60370553202483,91.62753411701851,2724755647.0
2023-02-19,91.61956030677537,91.65547522195266,91.58016094575213,91.6271627340757,3217361040.0
2023-02-20,91.64210543601075,91.65841351641212,91.58079994287436,91.62551335688839,3456245956.0
2023-02-21,91.63486346862555,91.64824417759519,91.58437177294219,91.64008467588064,4145675499.0
2023-02-22,91.64228020445444,91.66455225799655,91.59142804885595,91.63788914730685,4388750217.0
2023-02-23,91.63660023003466,91.66894331514413,91.58474315588501,91.64301204731237,4056250193.0
2023-02-24,91.6331157841887,91.65960412643471,91.57686219137757,91.63596669442632,4261268706.0
2023-02-25,91.65530045350899,91.65530045350899,91.59839147903405,91.63413162576762,2686817523.0
2023-02-26,91.64146097737466,91.6572229063895,91.59958755057049,91.63944021724454,2507543870.0
2023-02-27,91.63586838717674,91.67169591813217,91.59518557039519,91.64045605882347,3267016287.0
2023-02-28,91.61763785389485,91.65236215904952,91.59042313030477,91.63632715434142,3109767982.0
2023-03-01,91.64237851170401,91.65914535927004,91.60160284918675,91.62194152682059,3676550737.0
2023-03-02,91.6560322963669,91.68489093563038,91.57328489979591,91.63476516137598,3569810686.0
2023-03-03,91.62899780273438,91.67389144670597,91.57126960117965,91.65814044071887,4111203947.0
2023-03-04,91.63339978290969,91.6548416863443,91.5976596361761,91.6271627340757,2215392974.0
2023-03-05,91.62991533706374,91.66198534647992,91.59307742604325,91.63403331851805,2396832193.0
2023-03-06,91.62468866829477,91.65089847333364,91.59793817338323,91.63248224858035,2954077279.0
2023-03-07,91.63641453856326,91.66620163518382,91.59857717050546,91.62432274686581,3567136291.0
2023-03-08,91.61699339525875,91.65914535927004,91.59583002903128,91.6373320728926,3259552390.0
2023-03-09,91.6297296455923,91.65263523474277,91.57172836834434,91.61488525090681,3762826045.0
2023-03-10,91.58125871003905,91.71284296359227,91.5573427408235,91.62908518695622,7610706906.0
2023-03-11,89.01756948659568,91.63513654431881,80.39528093317313,91.5804340214454,26682206827.0
2023-03-12,90.90228876783657,91.20979384450037,86.77385397597028,88.72435719171699,9955867537.0
2023-03-13,91.53251469879251,91.65447030340147,90.53274635517845,90.81881498992153,9184314805.0
2023-03-14,91.5537709107557,91.6369716129775,91.40560550110786,91.54918870062284,7814525316.0
2023-03-15,91.64586295754998,91.70046717317382,91.43226861179755,91.5494617763161,7297504595.0
2023-03-16,91.62542597266655,91.68800399853352,91.54295711330268,91.63715730444892,5813165153.0
2023-03-17,91.6331157841887,91.7093585177463,91.52509250144976,91.63000272128558,6804547128.0
2023-03-18,91.58336685439099,91.68370032560779,91.48284769170276,91.61873561818174,4862447405.0
2023-03-19,91.61479786668497,91.67298483540435,91.48449706889006,91.60260776773792,4030817576.0
2023-03-20,91.4439070978442,91.665830252241,91.38984357209301,91.62468866829477,6812088662.0
2023-03-21,91.49393456484904,91.63586838717674,91.30362265270377,91.4385930448534,5061226074.0
2023-03-22,91.54872993345815,91.61607586092941,91.35099582397017,91.49980023074022,6207409133.0
2023-03-23,91.5407615847289,91.63275532427362,91.40386327818487,91.54817832055778,6139163965.0
2023-03-24,91.61635439813654,91.64448665605596,91.47487934297351,91.55413683218465,5536710750.0
2023-03-25,91.6048087578256,91.64695526032303,91.54644155914866,91.60453022061847,3630877871.0
2023-03-26,91.6184625424885,91.64668218462975,91.56751207964045,91.60993711934499,3302521189.0
2023-03-27,91.6000408562213,91.64622341746508,91.53205593162784,91.60581367637677,4510405294.0
2023-03-28,91.6183696967528,91.661253503622,91.55432252365607,91.58703153019452,4167400927.0
2023-03-29,91.61167934226796,91.6582278249407,91.53077247586953,91.60993711934499,4219185140.0
2023-03-30,91.62981702981415,91.65960412643471,91.55147707493232,91.62056522532657,4893829473.0
2023-03-31,91.60920527648705,91.6552021462594,91.5810784800815,91.62514743545943,4103572101.0
2023-04-01,91.60939096795846,91.65474337909473,91.57869179852243,91.59986062626375,2593064644.0
2023-04-02,91.6053549092121,91.63421900998947,91.5549615207783,91.59702063905387,2930085933.0
2023-04-03,91.61580278523617,91.67389144670597,91.56247656385675,91.62093660826942,4466068651.0
2023-04-04,91.61223095516834,91.64686787610117,91.54039020178605,91.59472680323051,4031916462.0
2023-04-05,91.60755589929977,91.65006832322617,91.56119310809846,91.60370553202483,4169747376.0
2023-04-06,91.62863188130541,91.6477854104305,91.56311556097897,91.6136946408842,3814620125.0
2023-04-07,91.63403331851805,91.65584660489549,91.5293033286398,91.61497809664252,2903250734.0
2023-04-08,91.61241118512591,91.65923274349188,91.57740834276409,91.62075091679799,2282839968.0
2023-04-09,91.60563344641922,91.66610332793425,91.5710893712221,91.6184625424885,2572735226.0
2023-04-10,91.60306653490261,91.65739767483319,91.56623408539599,91.61708624099445,3782006070.0
2023-04-11,91.63010102853514,91.65877397632721,91.54039020178605,91.6094783521803,4226589595.0
2023-04-12,91.61552970954291,91.66042335351449,91.55862619658184,91.61946746103966,4455109085.0
2023-04-13,91.61974599824678,91.656392756282,91.55972396086872,91.58190316867513,4497996156.0
2023-04-14,91.62542597266655,91.66867023945088,91.54066873899319,91.63119333130817,6483808260.0
2023-04-15,91.61754500815914,91.65850090063397,91.57118221695781,91.62011191967576,3570934315.0
2023-04-16,91.60196877061571,91.64897602045312,91.53251469879251,91.61094749941002,3945942527.0
2023-04-17,91.61662747382978,91.64008467588064,91.55367806502,91.59426803606583,4388563239.0
2023-04-18,91.63183778994426,91.66336164797394,91.59564433755988,91.62514743545943,4416719010.0
2023-04-19,91.63367285860294,91.65731029061135,91.54103466042216,91.63357455135338,5954252197.0
2023-04-20,91.6440278888913,91.67031961663815,91.57942910289421,91.61745216242343,5370179003.0
2023-04-21,91.65987720212797,91.70303408469044,91.60572629215493,91.64375481319803,5485001575.0
2023-04-22,91.6388066816362,91.69863210451513,91.61076180793862,91.65978981790613,3371754245.0
2023-04-23,91.61928723108213,91.67417544542695,91.58703153019452,91.63486346862555,3475533157.0
2023-04-24,91.63284270849546,91.66958777378022,91.58749029735918,91.62166845112733,4393039848.0
2023-04-25,91.62899780273438,91.66354733944536,91.59353619320791,91.62487435976618,4849844618.0
2023-04-26,91.6183696967528,91.68864845716962,91.58996436314011,91.6178180838524,6469260029.0
2023-04-27,91.59986062626375,91.67710281685868,91.56797084680511,91.63367285860294,5592517130.0
2023-04-28,91.61937461530397,91.65850090063397,91.58162463146802,91.61616870666512,4103487467.0
2023-04-29,91.6274412712828,91.64924909614638,91.60086554481495,91.61727193246588,2544777872.0
2023-04-30,91.62863188130541,91.6624441136446,91.59656187188921,91.61708624099445,3328615964.0
2023-05-01,91.63816222300011,91.6788395782678,91.59042313030477,91.62166845112733,3639367736.0
2023-05-02,91.62285906114992,91.67618528252933,91.57823303135775,91.64521849891389,2902760212.0
2023-05-03,91.63092025561491,91.6724277609901,91.59426803606583,91.62460128407292,3636049113.0
2023-05-04,91.63467777715414,91.6700465409449,91.60160284918675,91.62075091679799,3016766782.0
2023-05-05,91.63027579697882,91.66674778657034,91.59986062626375,91.6307345641435,4114517917.0
2023-05-06,91.63376024282478,91.66803670384252,91.58895398307504,91.63357455135338,3737756631.0
2023-05-07,91.64228020445444,91.66931469808696,91.59729371474712,91.63083287139305,2509528527.0
2023-05-08,91.63348716713153,91.66674778657034,91.59500534043764,91.64649649315834,4488130638.0
2023-05-09,91.64943478761779,91.65877397632721,91.59353619320791,91.63532223579023,2959273885.0
2023-05-10,91.63183778994426,91.69543165739016,91.55844596662429,91.64091482598815,4343854748.0
2023-05-11,91.64494542322062,91.6881023057831,91.59060336026232,91.63385855007436,3909082089.0
2023-05-12,91.63440470146088,91.67453590534205,91.58034117570969,91.62230744824954,4185712320.0
2023-05-13,91.631564714251,91.67637097400073,91.59885024619871,91.62908518695622,1974042367.0
2023-05-14,91.63788914730685,91.65950581918513,91.59683494758245,91.63385855007436,2047773213.0
2023-05-15,91.63092025561491,91.665830252241,91.59335596325036,91.63321409143828,3148745500.0
2023-05-16,91.62423536264397,91.6540115362368,91.59078905173374,91.63486346862555,2722392153.0
2023-05-17,91.62927087842763,91.66152657931525,91.58501623157827,91.61956030677537,3131943202.0
2023-05-18,91.62790003844746,91.68626723712441,91.59372188467933,91.62698250411815,2968729105.0
2023-05-19,91.62579189409553,91.67499467250673,91.58061971291681,91.6303741042284,2439159656.0
2023-05-20,91.63596669442632,91.65768167355418,91.60792182072873,91.62844618983398,1435963394.0
2023-05-21,91.61882846391745,91.66592855949057,91.6059993678482,91.64319773878378,1777767516.0
2023-05-22,91.62487435976618,91.66519671663264,91.59811840334079,91.61223095516834,2589848746.0
2023-05-23,91.62551335688839,91.6628045735597,91.58849521591036,91.63146640700143,2924076287.0
2023-05-24,91.64146097737466,91.66143919509341,91.58666560876554,91.62047784110473,3291167507.0
2023-05-25,91.62881211126296,91.65923274349188,91.59326311751465,91.62817311414072,2770193924.0
2023-05-26,91.62295190688565,91.68599416143115,91.5975667904404,91.61800377532383,2485067667.0
2023-05-27,91.63211086563751,91.68361294138595,91.60471591208989,91.63275532427362,1450362893.0
2023-05-28,91.62881211126296,91.66931469808696,91.59619595046024,91.64146097737466,2614572603.0
2023-05-29,91.61635439813654,91.66766532089969,91.5828152414906,91.6397132929378,2719634408.0
2023-05-30,91.61470502094926,91.6654697923259,91.59060336026232,91.6179109295881,2801360301.0
2023-05-31,91.6454041903853,91.68315417422127,91.57695503711328,91.61616870666512,2753700484.0
2023-06-01,91.63403331851805,91.67215468529685,91.58501623157827,91.62707534985385,3010435468.0
2023-06-02,91.63467777715414,91.66179965500851,91.5881292944814,91.63669853728425,2963165478.0
2023-06-03,91.62011191967576,91.6481458703456,91.59692779331816,91.63010102853514,1761598228.0
2023-06-04,91.61030304077394,91.65933105074144,91.59023743883336,91.6184625424885,1912106592.0
2023-06-05,91.62102399249126,91.67069099958097,91.58070709713866,91.61644724387224,4613674985.0
2023-06-06,91.6153440180715,91.68213833264235,91.5897786716687,91.63220917288709,4430436583.0
2023-06-07,91.62001907394004,91.66143919509341,91.59546410760233,91.619008693875,4279564855.0
2023-06-08,91.63788914730685,91.66995915672305,91.59583002903128,91.62414251690826,2722751251.0
2023-06-09,91.62432274686581,91.68021587976182,91.60141715771535,91.62542597266655,2665781846.0
2023-06-10,91.6183696967528,91.68837538147636,91.60031939342844,91.62844618983398,5562774660.0
2023-06-11,91.62295190688565,91.67536605544956,91.59261865887858,91.62331782831461,2395915206.0
2023-06-12,91.6487903289817,91.72190907660843,91.58235647432593,91.60498898778314,3482493796.0
2023-06-13,91.6272555798114,91.6808603383979,91.59591741325313,91.64108959443183,3455989217.0
2023-06-14,91.63376024282478,91.68351463413637,91.56449186247302,91.63175040572241,3368200180.0
2023-06-15,91.63678592150609,91.83598917822383,91.58428438872035,91.62029214963331,6040215579.0
2023-06-16,91.6399972916588,91.6818652569491,91.59418065184398,91.63266794005176,3727702817.0
2023-06-17,91.63532223579023,91.67444852112021,91.60260776773792,91.6393528330227,2353245046.0
2023-06-18,91.63064717992165,91.68837538147636,91.60379837776054,91.63413162576762,1927548864.0
2023-06-19,91.6445740402778,91.69350920450961,91.6005924691217,91.62817311414072,3052004763.0
2023-06-20,91.65666583197525,91.70954420921773,91.60187592488,91.63953852449413,4705226783.0
2023-06-21,91.63614146287,91.6742628296488,91.5643061710016,91.64659480040791,6494016298.0
2023-06-22,91.62606496978879,91.6776489682452,91.5402099718285,91.6379765315287,4887538535.0
2023-06-23,91.62817311414072,91.69625088446992,91.58079994287436,91.62863188130541,5087372638.0
2023-06-24,91.62276621541422,91.6690416223937,91.59207250749205,91.62981702981415,2382774730.0
2023-06-25,91.6415483615965,91.68048895545508,91.58785621878815,91.61690054952304,2847495718.0
2023-06-26,91.63129163855774,91.67838081110312,91.58574807443618,91.64311035456194,3856083147.0
2023-06-27,91.62899780273438,91.66317595650253,91.58794906452385,91.6331157841887,3824274035.0
2023-06-28,91.63339978290969,91.67361837101271,91.58373277581995,91.62047784110473,3482152553.0
2023-06-29,91.62551335688839,91.67701543263684,91.60370553202483,91.63989898440923,3165466479.0
2023-06-30,91.6521764675781,91.71495110794422,91.58135155577476,91.61030304077394,6373895760.0
2023-07-01,91.64127528590325,91.69662226741275,91.6100299650807,91.62533312693084,2631090680.0
2023-07-02,91.6413626701251,91.70266270174761,91.60242753778037,91.63413162576762,2553765961.0
2023-07-03,91.6271627340757,91.70477084609956,91.59610310472453,91.64750141170953,3591365139.0
2023-07-04,91.64411527311314,91.68534970279507,91.58693868445881,91.62166845112733,2950403752.0
2023-07-05,91.63824960722195,91.676644049694,91.57768687997122,91.65227477482767,3099466412.0
2023-07-06,91.63540962001207,91.67499467250673,91.5829080872263,91.62872472704112,4263171820.0
2023-07-07,91.62359090400787,91.68864845716962,91.59463941900867,91.62633804548204,3149204362.0
2023-07-08,91.63165209847284,91.69167413585092,91.60590652211249,91.6303741042284,1870945839.0
2023-07-09,91.63926544880086,91.68929291580571,91.60517467925455,91.63238394133077,1767586724.0
2023-07-10,91.62597212405308,91.69002475866364,91.5881292944814,91.64045605882347,3359012284.0
2023-07-11,91.62633804548204,91.69259167018026,91.59921616762767,91.631564714251,2747012361.0
2023-07-12,91.62643089121775,91.71412095783671,91.5888665988532,91.6297296455923,3099598321.0
2023-07-13,91.62038499536902,91.70083855611666,91.58483054010685,91.63339978290969,5528502864.0
2023-07-14,91.64695526032303,91.70276100899719,91.5762177327415,91.63962590871597,4852861593.0
2023-07-15,91.63421900998947,91.68397340130105,91.6000408562213,91.64805848612376,2140381966.0
2023-07-16,91.64448665605596,91.69726672604884,91.59912878340583,91.62551335688839,2080513172.0
2023-07-17,91.62303929110749,91.67921096121063,91.5982112490765,91.64283727886868,3208017139.0
2023-07-18,91.62643089121775,91.6776489682452,91.58556784447863,91.62826595987643,2974234953.0
2023-07-19,91.63275532427362,91.66628901940567,91.57328489979591,91.61919438534642,2779406654.0
