Date,Close,High,Low,Open,Volume
2023-07-21,7.381815591918666,7.464189557479127,7.377783629307706,7.393269069183133,165162652.0
2023-07-22,7.679976018359183,8.537440522081168,7.362481832836007,7.381448987800462,832082013.0
2023-07-23,7.638467830294752,7.778660795077936,7.60117524824499,7.681716875903697,247135687.0
2023-07-24,7.466114058427359,7.638742954055714,7.385388787364945,7.638101908865792,225684366.0
2023-07-25,7.503407323166354,7.522007874012615,7.369628906417799,7.46638918218832,216618949.0
2023-07-26,7.5452814326597455,7.560217307702484,7.3895122303331355,7.503681764238081,228353399.0
2023-07-27,7.564248587624198,7.601449689316718,7.524664900508011,7.545464393374229,206082067.0
2023-07-28,7.807890134595024,7.817053189482289,7.564340067981441,7.564340067981441,233743862.0
2023-07-29,7.6310463156412425,7.812838266156856,7.618584506379417,7.806332237764986,179457761.0
2023-07-30,7.332702245797006,7.664490578483765,7.283130815199903,7.6310463156412425,233497363.0
2023-07-31,7.144954514411438,7.355884324086895,7.110593399928799,7.332885206511492,252431660.0
2023-08-01,7.201489375186606,7.201489375186606,7.059464755190901,7.144954514411438,219695489.0
2023-08-02,7.005494757864653,7.206346026391194,7.0016464386574135,7.200023641403043,207829852.0
2023-08-03,7.064229243349013,7.094008830388014,6.986344642185713,7.005494757864653,176736320.0
2023-08-04,7.02831091472558,7.126536924279662,6.993308072363788,7.064229243349013,167917309.0
2023-08-05,7.090526432609744,7.102438677038882,6.957023139622151,7.0284938754400565,177803134.0
2023-08-06,7.041505249534563,7.099322883378817,7.021163841143789,7.090893036727948,143000099.0
2023-08-07,7.031884110171859,7.065420536060848,6.97424943704209,7.041505249534563,176365013.0
2023-08-08,7.036374157258245,7.064504367109975,6.983503972286599,7.031792629814617,180371011.0
2023-08-09,7.029043440272744,7.057265130481707,6.983503972286599,7.036832241733691,194821881.0
2023-08-10,7.078798514273558,7.0990484423070885,7.026477894134581,7.029227083676454,157176421.0
2023-08-11,7.069726939743524,7.08896921846894,7.041047165059125,7.0787063512270825,147827385.0
2023-08-12,7.096574376526178,7.100697819494369,7.069177374910845,7.069726939743524,127324265.0
2023-08-13,7.065329055703614,7.10839445790884,7.055524272937185,7.096848817597896,144796321.0
2023-08-14,7.095291603457091,7.104820579773328,7.058547903550783,7.065694977132576,170411109.0
2023-08-15,6.989185312084828,7.095658207575295,6.988635064562907,7.095200123099858,162346285.0
2023-08-16,6.835615051778169,7.022904698688302,6.81618981233828,6.989368272799305,206757605.0
2023-08-17,6.665276578527027,6.90396999393601,6.602968897596377,6.835064804256257,293806022.0
2023-08-18,6.688825260935118,6.7253853174377065,6.603518462429065,6.66481849405158,214674143.0
2023-08-19,6.787509354964637,6.795664760543778,6.686351195154197,6.6891003846960695,140745870.0
2023-08-20,6.95482419760219,6.985886557710268,6.787326394250152,6.787509354964637,156526807.0
2023-08-21,6.883444942141518,6.97993077684032,6.804186087551898,6.9550071583166755,182098796.0
2023-08-22,6.91166663235048,6.9173479721487094,6.8208628201391495,6.88298685766608,163227059.0
2023-08-23,7.110226795810596,7.129010990060575,6.911208547875043,6.911483671636005,192175125.0
2023-08-24,7.013375039682842,7.13817404494784,6.988085499730227,7.110226795810596,167432407.0
2023-08-25,7.073941863068959,7.084479171382554,6.992300423055662,7.0145663323946765,174447305.0
2023-08-26,7.095016479696139,7.105920392127919,7.070460147979923,7.073941863068959,122098369.0
2023-08-27,7.1026216377533675,7.1045461387016,7.0724761292853975,7.094833518981655,115622858.0
2023-08-28,6.998897931804774,7.10353780670425,6.990559565511148,7.1026216377533675,146293864.0
2023-08-29,7.085945587855349,7.146053644076796,6.957023139622151,6.998714288401056,205229425.0
2023-08-30,6.929626138006818,7.086678113402513,6.916889887673273,7.0861285485698255,176403792.0
2023-08-31,7.029227083676454,7.045170608027317,6.901221487083371,6.930267865885974,184954077.0
2023-09-01,6.972325618783082,7.094283271459742,6.946027746833119,7.029227083676454,188298937.0
2023-09-02,7.0583649428363,7.068902251149893,6.96572811003397,6.972325618783082,129054735.0
2023-09-03,7.059189631429939,7.064046282634529,7.028402395082813,7.058456423193542,107374126.0
2023-09-04,7.094833518981655,7.0971239413588565,7.031884110171859,7.059006670715454,142347287.0
2023-09-05,7.093733706627063,7.120947747527899,7.065145412299896,7.095107960053382,137744760.0
2023-09-06,7.225862746188337,7.225954226545579,7.088877738111697,7.094100310745256,191576576.0
2023-09-07,7.242447315729123,7.265630076708245,7.2120266835001905,7.226137869949298,156830179.0
2023-09-08,7.250144636832826,7.279649100110865,7.180414758559434,7.24336416736923,128452654.0
2023-09-09,7.252343578852787,7.254817644633698,7.214042664805675,7.249869513071866,95346936.0
2023-09-10,7.177116004184874,7.2525265395672625,7.135424855405969,7.2525265395672625,118374750.0
2023-09-11,7.101705468802485,7.218624192249303,7.06468732782445,7.17702452382764,167213713.0
2023-09-12,7.402157000309439,7.54491482854155,7.098315234070691,7.10188842951697,294848591.0
2023-09-13,7.4387170568120355,7.455118665638337,7.362481832836007,7.402981688903079,182359085.0
2023-09-14,7.668797664855666,7.68895542984273,7.432119548062923,7.438808537169279,214594731.0
2023-09-15,7.700592550510916,7.7084728323291065,7.610796387607703,7.669163586284636,199026196.0
2023-09-16,7.652761977458336,7.737885815249903,7.6403923312429844,7.700409589796433,144840486.0
2023-09-17,7.640025727124791,7.680983667667298,7.62115005251757,7.652670497101093,131356022.0
2023-09-18,7.700959154629111,7.7693140967869505,7.619867279448493,7.639934246767549,179583234.0
2023-09-19,7.75071354594069,7.7735290201123854,7.679793057644698,7.699951505320995,156849702.0
2023-09-20,7.743474992001666,7.788922979630569,7.719010140642692,7.750805026297933,147910377.0
2023-09-21,7.611804036915828,7.763633439677955,7.5980594545849245,7.743292031287182,211943139.0
2023-09-22,7.639384681934868,7.714337132841812,7.5999839555331565,7.611712556558586,159466757.0
2023-09-23,7.663391448818398,7.686023279586373,7.630496750808555,7.638926597459423,116509236.0
2023-09-24,7.661283987155681,7.737610691488952,7.653586666051976,7.663574409532882,116463706.0
2023-09-25,7.752546566531691,7.754195261029728,7.63920103853115,7.661375467512923,157124183.0
2023-09-26,7.756211242335212,7.780401652622459,7.720475874426254,7.752454403485214,144903897.0
2023-09-27,7.826490685441283,7.873679530614709,7.757219574332561,7.757586178450764,166632347.0
2023-09-28,7.946433039501692,7.948266060092691,7.740084757269863,7.826674328845002,169612028.0
2023-09-29,8.1678086771335,8.225993597785184,7.946341559144449,7.948449020807167,229860537.0
2023-09-30,8.126026047997355,8.182927512890725,8.107516977508336,8.168083800894463,124895442.0
2023-10-01,8.25742187932223,8.275472865335813,8.072331174432058,8.125567963521917,150130603.0
2023-10-02,8.023585115117838,8.273182442958609,8.01112330585601,8.257055275204037,197202684.0
2023-10-03,8.325227256647391,8.325227256647391,8.009932013144175,8.02285190688144,219892593.0
2023-10-04,8.154889466085471,8.326051945241032,8.091573453157473,8.326051945241032,209971945.0
2023-10-05,8.088641302901117,8.199604245477985,8.085526191930283,8.154980946442713,164533914.0
2023-10-06,7.996095950456038,8.14590937191269,7.833637759023074,8.08845834218664,237318251.0
2023-10-07,8.075171844331173,8.100461384283788,7.994079969150554,7.9960044700987964,137050862.0
2023-10-08,8.065550704968471,8.100094780165584,8.024134679950516,8.075629928806618,102573431.0
2023-10-09,7.898328025377393,8.089374511137514,7.849672763731172,8.065459224611228,165266430.0
2023-10-10,7.905291455555465,7.9402942979172595,7.888890529418399,7.898603149138344,133973983.0
2023-10-11,7.882475981383772,7.928748657606315,7.8518723884403645,7.90510849484098,170578364.0
2023-10-12,7.776278209654257,7.925816507349958,7.772612851161512,7.88238450102653,144336437.0
2023-10-13,7.832538629357706,7.854620895293004,7.769772181262397,7.776094566250548,129011198.0
2023-10-14,7.793871111192401,7.853979850103081,7.793413026716956,7.832354985953998,113893539.0
2023-10-15,7.942676200651704,7.945241746789858,7.776644813772461,7.794054071906877,185613393.0
2023-10-16,8.147100664624524,8.172756808695333,7.9390115248481825,7.94276836369817,239895827.0
2023-10-17,8.115030655208322,8.147284308028244,8.03824518371038,8.147009184267283,170690298.0
2023-10-18,8.174497666239857,8.196855055936105,8.109899562932014,8.11558022004101,182808917.0
2023-10-19,8.243769460037804,8.244136064156008,8.114022323210973,8.174223225168129,176537551.0
2023-10-20,8.316339325521078,8.433166568610652,8.243127732158648,8.24367797968057,227444174.0
2023-10-21,8.393124797019027,8.413557685767044,8.306168621325694,8.316614449282037,175563451.0
2023-10-22,8.281520126563002,8.419880070755195,8.230208521110617,8.393399238090746,174571243.0
2023-10-23,8.451675639099669,8.505920077497645,8.261728283004906,8.282711419274845,301555123.0
2023-10-24,8.462212947413256,8.60176350162805,8.427118624694229,8.450575826745078,329845514.0
2023-10-25,8.566394737837294,8.619998131045348,8.462946155649654,8.462946155649654,226287820.0
2023-10-26,8.507019207163012,8.590860271885502,8.438389141244212,8.566761341955498,206472961.0
2023-10-27,8.579039507813597,8.608727614495365,8.492817223045897,8.507294330923964,186299988.0
2023-10-28,8.64354681345344,8.668011664812404,8.556132553284662,8.578765066741878,159783858.0
2023-10-29,8.693667808883214,8.719690557072227,8.635758011992493,8.64327168969248,142054658.0
2023-10-30,8.760739977971976,8.763122563395655,8.62769476945982,8.693392685122262,186783744.0
2023-10-31,8.903864410322283,8.903864410322283,8.760648497614733,8.760923621375694,264955245.0
2023-11-01,9.186357118862132,9.20871450855838,8.889662426205176,8.903314845489604,355168812.0
2023-11-02,9.098301130814207,9.250222013933575,9.04616415407895,9.186264955815655,248476068.0
2023-11-03,8.916692823702304,9.097934526696003,8.91082852318959,9.097934526696003,219639698.0
2023-11-04,8.959300141432093,8.997418094764718,8.89525160295693,8.917333868892227,164825258.0
2023-11-05,8.999799997499164,9.072828630147107,8.93410208183672,8.958108848720258,165027505.0
2023-11-06,8.954169049155775,9.073927759812475,8.861440053306971,8.999799997499164,214742277.0
2023-11-07,8.857866857860692,8.968371715962116,8.8026147701546,8.954077568798532,221778811.0
2023-11-08,9.017392899037297,9.035352404693636,8.838808222538994,8.857866857860692,206131116.0
2023-11-09,9.062382802190765,9.23602002981647,8.932636348053158,9.017026294919104,337814624.0
2023-11-10,9.734481477261625,10.218374336471461,9.062657925951726,9.062657925951726,776939025.0
2023-11-11,9.894923687389106,9.978581108707877,9.628375185889354,9.734206353500666,261955668.0
2023-11-12,9.93359120555442,9.97244168443421,9.767559818675178,9.894832207031863,222855732.0
2023-11-13,9.81823037893764,10.133525622440855,9.81823037893764,9.934232933433575,296261795.0
2023-11-14,9.371355660705829,9.817588651058484,9.36210112546132,9.817588651058484,313182455.0
2023-11-15,9.539037107461576,9.590898960435872,9.371355660705829,9.371630784466781,303520303.0
2023-11-16,9.382442533852092,9.594105551763958,9.312804818625176,9.539311548533304,263886939.0
2023-11-17,9.49954490070263,9.519061620499762,9.343867178733255,9.383267222445733,231161206.0
2023-11-18,9.438336349437348,9.504126428146257,9.307398602587908,9.49954490070263,192057426.0
2023-11-19,9.483509895994523,9.517137802240764,9.343592054972303,9.438519992841059,177524933.0
2023-11-20,9.265615973451752,9.623976619160201,9.261492530483558,9.483876500112727,254396121.0
2023-11-21,8.818924215934425,9.346249081467699,8.79610874176273,9.264699804500877,329930004.0
2023-11-22,9.276244762122579,9.334337519727795,8.808203946906353,8.819841067574542,359844115.0
2023-11-23,9.353854922214161,9.36017730720232,9.253520768308128,9.275695197289899,188298352.0
2023-11-24,9.595480487879511,9.646517652260167,9.353488318095966,9.35357979845321,329356342.0
2023-11-25,9.97024274241425,9.971434035126094,9.58677551746768,9.595388324833035,298382396.0
2023-11-26,9.882554041173755,10.06856091501481,9.829225771726662,9.970700826889697,231468428.0
2023-11-27,9.35522917564048,9.889517471351835,9.34899827100957,9.881545709176406,298597103.0
2023-11-28,9.441726584169142,9.506325370166218,9.192862464564767,9.355412136354964,322767749.0
2023-11-29,9.487632656273483,9.53427193661423,9.431189275855557,9.441543623454658,238729774.0
2023-11-30,9.484975629778086,9.551040149558723,9.439619122506427,9.487449695559006,237850679.0
2023-12-01,9.454005432716484,9.541327529838778,9.427616080409278,9.484884149420843,221433774.0
2023-12-02,9.463992493508156,9.487083091440804,9.391238984621166,9.454096913073727,185994290.0
2023-12-03,9.452630496600932,9.523826108657886,9.420560487184728,9.464908662459031,210464602.0
2023-12-04,9.515488425053483,9.68399387771364,9.392155836261281,9.452630496600932,329972486.0
2023-12-05,9.496887191517992,9.538853464057858,9.402418020813906,9.514938177531572,270593797.0
2023-12-06,9.602535398414826,9.689583054465402,9.400860123983868,9.497437439039913,365114587.0
2023-12-07,9.55012398060785,9.667134184411902,9.450981119413651,9.604826503481261,242231940.0
2023-12-08,9.778280087703248,9.822628262977558,9.548657564135054,9.550582065083287,311278546.0
2023-12-09,9.77452324885325,9.955765634536192,9.770216845170573,9.778555211464209,284051196.0
2023-12-10,9.87971337127464,9.93130078317722,9.77223282647605,9.775439417804133,232567606.0
2023-12-11,9.509898565612497,9.88741000968912,9.381159760783015,9.879072326084717,380408061.0
2023-12-12,9.495146333973478,9.627275373534752,9.436321050821107,9.509990728658973,244770706.0
2023-12-13,9.556904450071437,9.573855623730417,9.355137695283247,9.495054853616235,259812575.0
2023-12-14,9.711299398971727,9.721194979406157,9.536287917919704,9.556721489356953,242250054.0
2023-12-15,9.30611582951883,9.732282535241666,9.304099848213347,9.711482359686213,259883394.0
2023-12-16,9.415429394908413,9.44566706642285,9.280001600972575,9.306757557397987,200963120.0
2023-12-17,9.356328305305848,9.460785902180072,9.348540186534136,9.41515427114745,179934289.0
2023-12-18,9.246465175083578,9.355870220830411,8.984314557623746,9.355870220830411,284455154.0
2023-12-19,9.215494978021978,9.300984737242514,9.170871678986714,9.247106902962734,207746308.0
2023-12-20,9.410114659228377,9.465000825505506,9.215403497664735,9.215403497664735,203535146.0
2023-12-21,9.590807480078631,9.610599323636734,9.410664906750299,9.410664906750299,206355982.0
2023-12-22,9.632865232975739,9.635155655352941,9.536563041680663,9.59062383667492,207941510.0
2023-12-23,9.783777784097758,9.8040277121313,9.548932687896006,9.63323115440471,202317893.0
2023-12-24,9.748409020307005,9.850484031757551,9.679045746151807,9.78487759645236,225415800.0
2023-12-25,9.706534910813614,9.928826717396298,9.684727085950037,9.748500500664248,261129592.0
2023-12-26,9.44410916959282,9.752990547750642,9.376486752982146,9.706442747767138,289744158.0
2023-12-27,9.658520694357314,9.663468825919146,9.401043767387586,9.444017689235578,215294654.0
2023-12-28,9.676022115538215,9.75344863222608,9.59144852526856,9.659345382950955,251909690.0
2023-12-29,9.684176838428122,9.788634435302349,9.612981226371168,9.676022115538215,245388399.0
2023-12-30,9.711299398971727,9.803753271059572,9.64825850980469,9.68399387771364,197786642.0
2023-12-31,9.865968788943745,9.983712200984193,9.689308613393674,9.710932794853534,206209443.0
2024-01-01,9.878705721966524,9.921679643814507,9.736222334806138,9.867251562012822,196859913.0
2024-01-02,9.929284801871743,10.129768783590858,9.86899310224657,9.87916380644196,284111603.0
2024-01-03,9.788359311541397,10.073874968005612,9.51429713234165,9.93001801010814,414418343.0
2024-01-04,9.812090954663965,9.957506492080705,9.774340288138765,9.787901227065952,279585286.0
2024-01-05,9.571565201353216,9.824827887686752,9.486349883204404,9.811725033235003,273609126.0
2024-01-06,9.521810810041636,9.573764143373175,9.348540186534136,9.571656681710458,207408616.0
2024-01-07,9.428440769002918,9.545817576925174,9.415704518669363,9.521444205923443,168263086.0
2024-01-08,9.555530196645119,9.558736787973203,9.287148674554368,9.429173977239316,279910402.0
2024-01-09,9.41652852457377,9.577154378104979,9.317844430544252,9.556263404881516,267455370.0
2024-01-10,9.647708944972003,9.69306545224367,9.416254083502052,9.416254083502052,314121921.0
2024-01-11,9.7334738279535,9.854240870607548,9.60372669112666,9.647983386043729,338623355.0
2024-01-12,9.797247242667702,9.896573064576385,9.696913771450902,9.732649139359859,342062902.0
2024-01-13,10.459358174257657,10.625390243826132,9.736130854448895,9.796055949955868,615120221.0
2024-01-14,10.185021553986182,10.767689987582798,10.182914092323465,10.459450337304132,363975277.0
2024-01-15,9.963004188475217,10.474018925539433,9.8860357562628,10.183738780917105,334592688.0
2024-01-16,9.902528845446334,10.115200195355547,9.853965746846598,9.960988207169741,274895783.0
2024-01-17,9.923878585834466,10.005244902086812,9.850484031757551,9.90188780025641,219179246.0
2024-01-18,9.894098998795464,10.052525910306713,9.807693070624055,9.924153709595426,266078534.0
2024-01-19,10.111992921338238,10.112726129574636,9.797705327143147,9.894282642199183,282699968.0
2024-01-20,10.070118811844848,10.138015669527242,10.05756552222578,10.112175882052723,177047400.0
2024-01-21,9.97564895845153,10.213243244195153,9.97564895845153,10.070393252916567,184387378.0
2024-01-22,10.003137440424094,10.052800351378432,9.897581396573734,9.976748770806122,264631698.0
2024-01-23,9.818779943770318,10.060955756957581,9.72256991552171,10.002954479709608,310839292.0
2024-01-24,9.961812895763384,9.965936338731574,9.79312379969951,9.818779943770318,217739892.0
2024-01-25,10.269595144255836,10.296075294231052,9.958147537270627,9.961996539167101,264212763.0
2024-01-26,10.49353632802581,10.553828027650974,10.268953416376682,10.269411500852128,280239978.0
2024-01-27,10.305146868761085,10.658834506668654,10.281506705995751,10.49252799602845,231608311.0
2024-01-28,10.281323062592033,10.396042844018892,10.231568671280453,10.304505140881922,206277152.0
2024-01-29,10.35829149480446,10.46870487254864,10.269228540137643,10.281048621520306,262767224.0
2024-01-30,10.266754474356722,10.361681729536253,10.244763688778669,10.35856661856541,220714015.0
2024-01-31,10.284438856252107,10.395767720257929,10.213517685266872,10.26666299399949,304178039.0
2024-02-01,10.58928827179897,10.608988634999832,10.239540433455884,10.284347375894866,276079935.0
2024-02-02,10.654619583343212,10.801593017589992,10.58983783663165,10.58983783663165,265930418.0
2024-02-03,10.740475946681952,10.752021586992896,10.633086882240603,10.653887057796048,157226912.0
2024-02-04,10.847773530766059,10.894321330749563,10.718027076628452,10.740475946681952,185096146.0
2024-02-05,10.89505453898596,10.973397224624698,10.793254651296365,10.847590570051572,242736396.0
2024-02-06,11.077671178095214,11.553775235844112,10.89038153118508,10.894504291464038,327307297.0
2024-02-07,11.31755588621604,11.5593650952851,11.079136911878775,11.079136911878775,302925715.0
2024-02-08,11.171773744681103,11.604537276463816,11.106900517612301,11.319113100356844,316971277.0
2024-02-09,11.341471172742326,11.3525580458886,11.164626671099311,11.17159078396662,276136935.0
2024-02-10,11.39956393034754,11.415781895770122,11.280262621477043,11.341562653099569,184159083.0
2024-02-11,11.387468725203917,11.445561482809124,11.37143372049581,11.399380286943822,178880486.0
2024-02-12,11.45893877833259,11.523263123257948,11.330200656192343,11.387193601442956,272926451.0
2024-02-13,11.631567673960944,11.64311331427188,11.431633939763735,11.459306065140026,269282903.0
2024-02-14,11.882815061678222,11.89005429830649,11.603804068227419,11.631567673960944,305312706.0
2024-02-15,12.018884583493213,12.081007938330911,11.88226481415631,11.882906542035464,388631451.0
2024-02-16,12.179601917381653,12.182167463519816,11.99166985990314,12.018976063850454,296219329.0
2024-02-17,12.451556634918683,12.770974638700856,12.156510636759775,12.18024227988235,455688875.0
2024-02-18,12.38695784892161,12.467224352819352,12.352230813010008,12.45228984315508,234406233.0
2024-02-19,12.495263765003074,12.531731658459194,12.384209342068969,12.38741525070781,276812945.0
2024-02-20,12.761628623099107,12.82576864193151,12.459986481569551,12.495263765003074,398791346.0
2024-02-21,12.803503415281739,12.866177017641348,12.704910801609453,12.761537142741872,432026952.0
2024-02-22,12.730016015469117,12.839055139786979,12.704634995159267,12.803869336710699,317088280.0
2024-02-23,12.662119840475947,12.758329868724553,12.615388397088735,12.729924535111875,268932312.0
2024-02-24,12.59422230010432,12.672199064314094,12.554088365466209,12.662119840475947,211694410.0
2024-02-25,12.609799903026213,12.638845599139584,12.576171996779971,12.59422230010432,190733975.0
2024-02-26,12.820729030012437,12.83502317717602,12.590281817850604,12.609708422668971,300182189.0
2024-02-27,13.092409306477748,13.172126928232046,12.809733637223415,12.820637549655203,433238586.0
2024-02-28,13.032758652042496,13.206120755907248,12.923262125938429,13.092226345763263,535931021.0
2024-02-29,12.881021412326845,13.164430289817567,12.864070238667857,13.03230125025629,449732034.0
2024-03-01,12.974574414080047,12.977048479860969,12.868834044136745,12.881387333755805,327944052.0
2024-03-02,12.945435872230968,12.992258795975424,12.857105443111317,12.975307622316445,305096358.0
2024-03-03,12.891192116522227,12.947544016582919,12.829067396306073,12.945435872230968,312512282.0
2024-03-04,12.866359978355826,12.945252911516484,12.797639114769025,12.891558037951198,489746585.0
2024-03-05,12.469056690721118,12.880471164804923,12.37522924789618,12.865994056926864,712988515.0
2024-03-06,12.623085035503204,12.667892660631418,12.421501924118722,12.469056690721118,528421791.0
2024-03-07,12.582676659793377,12.65295678558868,12.531548697744709,12.623085035503204,370515128.0
2024-03-08,12.548408391046445,12.626568115970707,12.478219745608385,12.582676659793377,366795845.0
2024-03-09,12.469149536456818,12.58735035028348,12.454030700699604,12.548408391046445,315886706.0
2024-03-10,12.267199138264909,12.490590074512959,12.248873028490378,12.46924101681406,325824639.0
2024-03-11,12.25583645866845,12.309531332233744,12.097776151275404,12.267382098979395,470911165.0
2024-03-12,12.044998812039466,12.287264740205496,11.973069309056882,12.25583645866845,438184277.0
2024-03-13,12.09438591654361,12.128655550669007,12.024473077555733,12.044998812039466,372850235.0
2024-03-14,11.830403643871245,12.100891944935482,11.71641638799155,12.094477396900851,470720226.0
2024-03-15,11.579247736511201,11.849920363668389,11.475889951991569,11.830403643871245,587485000.0
2024-03-16,11.472133795830814,11.671151361077134,11.43731459687273,11.579247736511201,370216041.0
2024-03-17,11.563395692517581,11.591252143986816,11.383894847068404,11.472133795830814,330839522.0
2024-03-18,11.370791992616656,11.604079874677604,11.271832774826176,11.563395692517581,350277415.0
2024-03-19,10.297450230346605,11.392874941241185,10.123813002720901,11.370791992616656,706956687.0
2024-03-20,11.079961600472414,11.107084161016019,10.138198630241726,10.297450230346605,680147410.0
2024-03-21,11.098654314365142,11.172323992203017,11.034971697318948,11.079961600472414,409297522.0
2024-03-22,10.741484278679302,11.135397331582224,10.569313467526392,11.098654314365142,427328735.0
2024-03-23,10.842459477775257,10.969365262013747,10.64848084175878,10.74139279832206,323639416.0
2024-03-24,11.012705787979932,11.044592836681652,10.698876960949512,10.842459477775257,322960295.0
2024-03-25,11.038453412407986,11.092881494209678,10.755045217606487,11.012339183861739,384619969.0
2024-03-26,11.066767265663422,11.210258302131933,11.029291040209953,11.038453412407986,351646470.0
2024-03-27,10.948290645386576,11.129624511426753,10.901010319855908,11.066767265663422,327217155.0
2024-03-28,11.032039547062592,11.054855021234285,10.909348686149535,10.948290645386576,255729566.0
2024-03-29,10.994105237133674,11.088575090527002,10.958095428152998,11.032039547062592,263559649.0
2024-03-30,11.233623341136306,11.268625500808866,10.993280548540042,10.994013756776432,236560785.0
2024-03-31,11.26917574833078,11.300879153628777,11.193306445783712,11.233531860779065,204426058.0
2024-04-01,11.049632448600725,11.291258014266075,10.992730983707354,11.26917574833078,309064934.0
2024-04-02,10.691546243964012,11.051831390620684,10.623557905924367,11.049357324839773,396269581.0
2024-04-03,10.744507909292901,10.856387020820646,10.61714335788974,10.691546243964012,334945424.0
2024-04-04,10.91997747482037,10.950489587406535,10.715278569775814,10.744507909292901,289517255.0
2024-04-05,10.809106695289977,10.944717449940297,10.758710576099242,10.91997747482037,289741311.0
2024-04-06,10.963684604904751,10.986224955315485,10.795728717077276,10.809106695289977,189209397.0
2024-04-07,11.045326044918049,11.082435666253325,10.961393499838316,10.963684604904751,184551685.0
2024-04-08,11.271741294468933,11.308209187925055,11.04312710289809,11.045326044918049,307149715.0
2024-04-09,11.094255747635998,11.27907132876521,11.033780404607114,11.271741294468933,297865516.0
2024-04-10,10.92272598167301,11.35319909107852,10.806907070580785,11.094255747635998,411323271.0
2024-04-11,11.032406151180794,11.040560874070701,10.901559884688588,10.92272598167301,276293638.0
2024-04-12,10.52633954567841,11.201370371005618,10.40392312583708,11.032406151180794,528820521.0
2024-04-13,10.106953309419163,10.567022362459966,9.88383681424284,10.526522506392887,584646397.0
2024-04-14,10.316691826382787,10.327687901861053,9.9906763138515,10.106953309419163,439868653.0
2024-04-15,10.219381985779586,10.575177768039106,10.099714755480129,10.316691826382787,497080994.0
2024-04-16,10.246412383276715,10.271702605918563,9.99287525587146,10.219381985779586,425035282.0
2024-04-17,10.055091456444867,10.357100202092624,10.004786817611373,10.246412383276715,372091717.0
2024-04-18,10.017706711348628,10.093392370491978,9.867801809534734,10.05518293680211,356937640.0
2024-04-19,10.074425215527524,10.138382273645446,9.672998484924618,10.017706711348628,462227373.0
2024-04-20,10.181814279968874,10.188411788717985,9.99837295226598,10.074425215527524,276359683.0
2024-04-21,10.202613772835091,10.216541315880471,10.112451005813675,10.181814279968874,202407396.0
2024-04-22,10.289020383695735,10.305696433593765,10.12949434251913,10.202613772835091,277496701.0
2024-04-23,10.379091670359912,10.415559563816025,10.208661716751516,10.289020383695735,270459502.0
2024-04-24,10.374601623273517,10.449371113465984,10.31458436472007,10.379091670359912,321459433.0
2024-04-25,10.741484278679302,10.760634394358242,10.374052058440837,10.374784583988001,359612035.0
2024-04-26,11.000519102479068,11.047524986938008,10.680184247056786,10.741484278679302,351468147.0
2024-04-27,10.974955121454734,11.048074551770696,10.867565374324153,11.000519102479068,287980305.0
2024-04-28,11.11862911863772,11.129715991783995,10.970648035082824,10.974955121454734,240768592.0
2024-04-29,10.90714906144035,11.12183639265504,10.792246319299007,11.11862911863772,322824228.0
2024-04-30,10.946641268199297,11.06420171952527,10.793071007892648,10.90714906144035,496122483.0
2024-05-01,11.02571716207444,11.07977863975793,10.725998838803884,10.946641268199297,482118834.0
2024-05-02,11.205493131284577,11.302620011173302,11.005009149565463,11.02571716207444,352230934.0
2024-05-03,11.248925820297238,11.354848468265793,11.170399491254784,11.205493131284577,275034834.0
2024-05-04,11.20824232082645,11.32195377025596,11.208150840469216,11.248833657250763,224837130.0
2024-05-05,11.097279378249588,11.21071638660737,11.06557597295159,11.20824232082645,196753191.0
2024-05-06,10.87397992235878,11.179745506856527,10.85372999432525,11.097279378249588,297737882.0
2024-05-07,11.052564598857083,11.121561268894077,10.83851899552155,10.87397992235878,304468296.0
2024-05-08,11.259188004849873,11.333865331995865,11.037079158981665,11.052564598857083,393827836.0
2024-05-09,11.56293829073138,11.63624136445105,11.258729920374428,11.259188004849873,387865258.0
2024-05-10,11.670419518219203,11.677108507325556,11.39003427134207,11.563121251445864,356388484.0
2024-05-11,11.581172920148667,11.694608563127984,11.542871323412323,11.670419518219203,208898092.0
2024-05-12,11.665928788443575,11.66739520491637,11.579889464390357,11.581172920148667,161252978.0
2024-05-13,11.514283029085156,11.678665038777119,11.509885145045246,11.665928788443575,270909400.0
2024-05-14,11.489176449847037,11.524912500445218,11.430259003648182,11.514283029085156,258085082.0
2024-05-15,11.582546490885754,11.595282741219307,11.4784568635082,11.489176449847037,257993650.0
2024-05-16,11.455732869693747,11.609119486596677,11.398647078707425,11.582546490885754,352992921.0
2024-05-17,11.399655410704774,11.46874356109901,11.362545789369506,11.455732869693747,283983851.0
2024-05-18,11.27687238674525,11.417431272957394,11.273940236488892,11.399655410704774,216719510.0
2024-05-19,11.105068179710536,11.285485194110604,11.05137330614525,11.27687238674525,225340742.0
2024-05-20,11.402954165079334,11.402954165079334,11.08829996676604,11.105068179710536,322250099.0
2024-05-21,11.329284487241459,11.414041038225598,11.257721588377079,11.402954165079334,357307829.0
2024-05-22,11.004275941329064,11.346968869136838,10.99777059562643,11.329284487241459,299226970.0
2024-05-23,10.557951470619166,11.004275941329064,10.425913911415135,11.004275941329064,391144666.0
2024-05-24,10.57911756760359,10.597260033974404,10.385138931587102,10.557951470619166,341018841.0
