Date,Close,High,Low,Open,Volume
2024-04-20,13848.21665371349,13936.695625087246,12828.582599566318,13073.48352248082,2795892211.0
2024-04-21,13616.92250275053,14057.927600955125,13484.996096276678,13848.264190730173,2211663291.0
2024-04-22,14388.613264915533,14511.532804875635,13468.702084735036,13616.92250275053,2959650502.0
2024-04-23,14175.125921142753,14655.562974685337,14048.843836326152,14388.613264915533,2750685937.0
2024-04-24,13537.73981443327,14622.238127843477,13356.811132645234,14175.125921142753,3932336720.0
2024-04-25,13276.31977822166,13680.553595874924,13035.560168348718,13538.149471665267,3674969172.0
2024-04-26,12745.991227523424,13364.512129347771,12728.036216692999,13276.04993574461,2564389027.0
2024-04-27,12946.184984395746,13091.44832034409,12280.935195172671,12745.991227523424,2373155947.0
2024-04-28,12631.645128336735,13241.662496765144,12574.523810202722,12946.184984395746,1959005342.0
2024-04-29,12624.337011095602,12712.490214090329,12251.637013273314,12631.990470781457,2464951751.0
2024-04-30,11633.465648336334,12797.606640607584,11145.518445231717,12624.39573329268,3407320371.0
2024-05-01,12335.826467965264,12380.347680383362,10939.110621575734,11633.450967787066,4136407963.0
2024-05-02,12627.803018870763,12853.855514670722,11752.361319649033,12335.826467965264,3380078368.0
2024-05-03,13173.734896221198,13282.542932964396,12472.85331669962,12627.803018870763,3216962298.0
2024-05-04,13390.208683159668,13646.83307327656,13063.202943549491,13173.70273882756,3050187811.0
2024-05-05,13351.538718236145,13553.438215118833,13146.787000352517,13390.208683159668,2034794725.0
2024-05-06,14001.13065305259,14351.546975231264,13339.74534365628,13351.449236792978,2926902880.0
2024-05-07,13573.399567682762,14573.908361500595,13568.753523375839,14001.522134366445,2687619013.0
2024-05-08,13038.32430605404,13727.022427829448,12843.553963526152,13573.399567682762,2502237557.0
2024-05-09,14005.487280816771,14027.138993768021,12900.413828068413,13038.32430605404,2249863780.0
2024-05-10,13397.70834661508,14240.208291423507,13280.59671157552,14005.75852144137,2471594251.0
2024-05-11,13315.010715358425,13508.536706567276,13133.313052418176,13397.713939205278,1243751505.0
2024-05-12,13150.668257949874,13521.826099025086,13092.119431167841,13315.010715358425,936690341.0
2024-05-13,13495.332601109985,13794.439704517834,12647.811908451375,13150.668257949874,2556255769.0
2024-05-14,13014.102797906846,13637.023670069408,13002.783395346254,13495.034795681946,2586166419.0
2024-05-15,14494.500571427867,14536.089868434705,12951.788759774063,13014.102797906846,3585715674.0
2024-05-16,14579.681312732399,15056.41467341641,14364.918858394492,14494.585858428385,3498272951.0
2024-05-17,15533.914218957536,15724.093044932932,14579.681312732399,14579.681312732399,3371355809.0
2024-05-18,15809.588369436096,16106.462631207425,15479.16695536254,15533.914218957536,2479657643.0
2024-05-19,15585.300335843582,16052.422830272466,15277.542893547099,15809.593962026294,2300080451.0
2024-05-20,17090.68580236891,17175.592506753746,15396.460935220588,15585.300335843582,4636864705.0
2024-05-21,16320.604308033362,17271.50123420544,16008.658015678637,17090.596320925742,4568414163.0
2024-05-22,16205.575912842527,16774.307382282335,16076.075292367022,16320.560965459328,3833758536.0
2024-05-23,16125.400539765134,16508.364338748157,15339.032024625689,16205.789829417598,5117258940.0
2024-05-24,15375.063685123343,16129.587991675828,14923.238323033322,16125.400539765134,4013502065.0
2024-05-25,15433.771900726017,15609.463121793699,15220.768316005357,15375.063685123343,1875205755.0
2024-05-26,14967.6798410411,15433.921502513811,14776.446811813395,15433.771900726017,2543881488.0
2024-05-27,15576.575895134825,15759.137613260653,14966.263517573476,14967.6798410411,2745440475.0
2024-05-28,15453.308216434903,15853.386739571113,15116.347666272428,15576.575895134825,3342283019.0
2024-05-29,15400.33100763755,15910.638085427228,15331.716916646808,15453.308216434903,2852496248.0
2024-05-30,15299.89228212554,15798.46890197508,14998.197207603604,15400.33100763755,2932316784.0
2024-05-31,15177.217417986598,15634.79895353783,15021.024762643967,15299.89228212554,2415920333.0
2024-06-01,15213.223911828361,15369.581548581831,15172.444142252672,15177.218816134147,1058869941.0
2024-06-02,14958.42550241109,15294.29829378007,14812.124740981031,15213.127439647447,1562269041.0
2024-06-03,15111.77152934298,15305.59392783232,14830.493603486102,14958.447872771882,2182487608.0
2024-06-04,15742.03826873051,15743.402860738803,15074.393452755176,15111.918334835675,2057558426.0
2024-06-05,15896.065193518996,16078.626911644824,15703.652127759531,15742.03826873051,2405906612.0
2024-06-06,15578.415857309941,15971.365226091351,15381.22951581655,15896.065193518996,1965442993.0
2024-06-07,14890.358087112196,15800.335428953636,14275.684887344018,15578.380903621204,3298527575.0
2024-06-08,14474.53222812619,14992.352950846776,14435.50293928245,14889.414337516297,1722237785.0
2024-06-09,14851.55809446657,14928.102478357963,14364.565127064474,14474.056857959367,1475878151.0
2024-06-10,14562.415588643868,14919.74435230717,14456.32555073686,14851.126066873781,1815361482.0
2024-06-11,13692.028192813508,14616.941944926046,13365.481045599561,14562.97484766366,2812642453.0
2024-06-12,14218.76490245713,14799.442144559696,13361.472556575201,13691.417202334385,2853692260.0
2024-06-13,13498.272905406542,14220.119707432576,13393.615968737751,14220.119707432576,2085097655.0
2024-06-14,13111.599820974749,13633.417847539298,12838.632484151982,13495.306036306545,2330458883.0
2024-06-15,13323.975637445692,13335.773206468206,13105.11381449271,13109.734692143742,1065293341.0
2024-06-16,13847.478431807365,13847.478431807365,13119.3972898582,13324.502739071846,1147997523.0
2024-06-17,13133.575904157478,13889.56127489917,12840.778640640434,13848.553607272916,2244770232.0
2024-06-18,12599.35351253394,13158.900550721213,11938.257619680371,13131.782080851495,4046511952.0
2024-06-19,12425.772096118424,12981.074358345475,12345.416362007149,12597.137448668014,2241396569.0
2024-06-20,12229.99368920736,12926.582955752034,12103.058669485152,12425.772096118424,2343938226.0
2024-06-21,12332.191284336615,12390.912083267234,11812.986395542044,12229.901411469094,2214701928.0
2024-06-22,12248.07033887459,12503.697849788703,12199.712609580718,12330.299590702169,948392979.0
2024-06-23,11782.611640029587,12370.451592028141,11753.223976687063,12247.132181868888,1063910411.0
2024-06-24,12117.146404193714,12123.545725527685,11331.697171068052,11783.306519361679,3420423301.0
2024-06-25,12512.783012565225,12803.281721510924,12030.553533864208,12119.707810504362,2517391150.0
2024-06-26,12517.359149494674,12843.523204280064,12363.11271554092,12512.39572569402,1670038554.0
2024-06-27,13693.805238348898,13814.64852919802,12392.363360423595,12517.750630808529,2831651846.0
2024-06-28,12800.882500316016,13749.076807274949,12764.459358504508,13694.344923302997,2396070692.0
2024-06-29,12828.989460503217,13086.806470479816,12797.620622083079,12802.340768210124,1139066175.0
2024-06-30,13422.960289506242,13487.726678440813,12566.126536020543,12829.225747439079,1567841881.0
2024-07-01,13432.358637333848,13634.258134216536,13361.596991707105,13421.932651057374,1814659116.0
2024-07-02,14083.421423372347,14176.194105870556,13388.879044840112,13431.76162833022,2024773533.0
2024-07-03,12895.078497019596,14129.008024223149,12783.826498359907,14084.397330361884,2813419415.0
2024-07-04,11687.353750262177,13058.493982602842,11687.353750262177,12893.604849502444,3243822145.0
2024-07-05,12312.127867001574,12447.414022036828,11219.265834950374,11692.324863874353,4644036182.0
2024-07-06,13125.0458059581,13195.351655483712,12151.223454417195,12311.57420057198,2078535871.0
2024-07-07,12074.328135490883,13120.086576600093,12074.328135490883,13120.086576600093,1842515124.0
2024-07-08,12778.919000461232,12977.791507899296,11780.092178145424,12076.429551257752,3692404575.0
2024-07-09,12951.616787625477,13188.105056734756,12529.434949879535,12785.667858682573,2418798702.0
2024-07-10,13009.00794823654,13364.429638642352,12723.240570598282,12953.971268098801,1952272010.0
2024-07-11,12450.843677975703,13315.932094593532,12447.57201270992,13009.741975700017,2286890972.0
2024-07-12,12784.812192382291,12866.981323865242,12292.868384507485,12449.084808358457,1990173458.0
2024-07-13,13004.442996487487,13136.614078782499,12661.252300844528,12784.663988742046,1131518484.0
2024-07-14,13526.484726659954,13611.218060748652,13004.59679271793,13004.59679271793,2009294488.0
2024-07-15,14654.5898639909,14655.330882192124,13488.052446819842,13530.50020642206,2580623500.0
2024-07-16,14711.2078490071,14886.918644140474,14024.15954134008,14639.870166589972,3034234774.0
2024-07-17,14256.01574761793,14990.066979603376,14208.636721608695,14712.253663374111,2255652667.0
2024-07-18,14575.646258904599,14806.069363944232,14254.360340919346,14256.651904752944,2044591406.0
2024-07-19,15502.331463962328,15714.991104385816,14349.7000223184,14577.47084145667,3617009839.0
2024-07-20,15933.529955254868,16019.616696171463,15353.108574153855,15502.033658534288,1908476088.0
2024-07-21,16909.362842971925,16939.481737482827,15679.390073333401,15933.708918141201,3080452915.0
2024-07-22,16399.601042726543,16932.348388685376,16222.376053797081,16909.724963187244,2808509242.0
2024-07-23,15829.602851606905,16538.681770211086,15667.508615457918,16399.601042726543,3230351478.0
2024-07-24,16312.921487248968,16709.244586067274,15687.83907897491,15829.689536754973,3112174836.0
2024-07-25,15756.80410500057,16449.323364028707,15204.232424937654,16312.667024394963,4067186719.0
2024-07-26,16780.633999943733,16817.43603974115,15748.999645379372,15756.757966131438,2816314095.0
2024-07-27,16867.561027537566,17239.134118434973,16364.788566892035,16780.759833223183,3248901126.0
2024-07-28,16940.926023901437,17090.147515562363,16621.073207154404,16867.615555291995,1852374783.0
2024-07-29,16748.002634286415,17751.49507497484,16665.97331755841,16941.02808867255,3654304391.0
2024-07-30,16411.41259322455,16876.24072752474,16128.758890178986,16747.17772723222,2766172800.0
2024-07-31,15744.258527039085,16876.177810885012,15743.620971756522,16411.490889487322,3055204208.0
2024-08-01,15363.628236316144,15823.393678339664,14476.317662546877,15744.213786317501,4402828194.0
2024-08-02,13986.087983567733,15489.328691752162,13752.137352260761,15362.567042326089,4507521137.0
2024-08-03,13095.799355518073,14090.419151857495,12848.34681332577,13986.087983567733,3620526646.0
2024-08-04,12649.849009430967,13362.958787420299,12107.82635262888,13095.795161075424,4333596296.0
2024-08-05,11899.335988197941,12749.392920511309,10135.042956607418,12649.629500265699,14114308949.0
2024-08-06,13202.855513381772,13685.062621721998,11892.396981909871,11899.211553066038,5813459735.0
2024-08-07,13252.493945830967,14203.209112821613,13079.755612387788,13202.658374577295,5529725414.0
2024-08-08,14929.180450118612,14937.90069638472,13013.143668687902,13252.528899519704,5385642745.0
2024-08-09,14336.017750399187,14958.386354279704,13856.699214896187,14929.180450118612,3217916997.0
2024-08-10,14107.124218778685,14531.081703912467,14007.604076206684,14336.017750399187,1662980960.0
2024-08-11,12967.963928774,14471.141720318701,12951.602806149982,14107.3535149768,2411765937.0
2024-08-12,13419.455133599695,13818.993971781805,12960.07837659493,12968.442095235921,3380174341.0
2024-08-13,13443.13695679279,13708.625602373388,13116.876429826487,13419.484494698234,2224488388.0
2024-08-14,13187.562575485557,13902.505324912257,13077.100530191325,13443.13695679279,2714536693.0
2024-08-15,13079.656343911774,13501.674598394427,12659.638838572428,13187.489871812984,3032770371.0
2024-08-16,12766.720163092017,13267.462513495702,12496.788204599172,13079.386501434725,2707615564.0
2024-08-17,12992.855149597395,13007.911800557747,12632.551127948798,12766.720163092017,1199702073.0
2024-08-18,13065.093239036389,13466.070771046914,12915.989191769622,12992.855149597395,1866239536.0
2024-08-19,13226.067558998242,13370.83595071407,12896.663996340707,13065.093239036389,2077549615.0
2024-08-20,13118.316521802451,13620.522732690442,12952.73950010771,13226.356975540984,2124392770.0
2024-08-21,13076.338539776858,13208.896908943076,12760.853535974398,13041.833656403236,1923259439.0
2024-08-22,13126.580971967429,13269.089957243297,12913.678053870331,13076.338539776858,1368400829.0
2024-08-23,14029.048863320611,14089.904633559287,13118.045281177852,13126.580971967429,2560976300.0
2024-08-24,14727.689212320372,14859.41288739955,13941.543002641294,14029.163511419669,2749419604.0
2024-08-25,14560.683283830062,14839.129960899241,14248.963491378352,14727.689212320372,2085078554.0
2024-08-26,14407.457497587427,14835.752036419697,14283.539680276997,14560.90139484778,2588808155.0
2024-08-27,13460.033569928259,14626.145950244274,13346.350192680024,14407.430932783987,2783392784.0
2024-08-28,13184.62366933655,13624.771703093313,12917.014033923391,13460.033569928259,2932401182.0
2024-08-29,12833.010532855522,13489.674297977239,12669.18119559763,13184.59430823801,2098251665.0
2024-08-30,12653.963757669087,12920.896689668298,12136.383516327012,12833.010532855522,2683385690.0
2024-08-31,12404.207068315241,12735.720435624942,12336.601041707676,12653.963757669087,892155699.0
2024-09-01,11791.786284249276,12461.3437660723,11750.800986983813,12404.207068315241,1974170865.0
2024-09-02,12370.13141623931,12402.203522876836,11661.274104021722,11791.786284249276,2092221241.0
2024-09-03,11689.806101063965,12566.436924776528,11689.499207676854,12370.13141623931,1787700523.0
2024-09-04,12241.992591477,12357.926986279897,11326.531015872722,11689.806101063965,2663812153.0
2024-09-05,11850.281981424429,12377.721959285438,11741.465555795934,12242.034535903484,1926178088.0
2024-09-06,11452.71523036086,12293.68630082393,11092.183310661698,11850.281981424429,3520537699.0
2024-09-07,11702.999021340862,11846.795001436025,11386.651360500371,11452.71523036086,1321261949.0
2024-09-08,11910.809186988976,12050.609960461501,11619.75051994971,11702.999021340862,1317794291.0
2024-09-09,12372.262193104718,12478.63605496427,11657.022337323753,11910.809186988976,2443769044.0
2024-09-10,12428.119585854001,12627.05780622689,12152.853694459889,12372.330702334642,1642358500.0
2024-09-11,12140.603125631344,12443.573310718406,11768.279229499865,12428.09441919811,2122617674.0
2024-09-12,12474.54647338204,12517.877862235531,12135.649488863535,12140.575162680354,1597055803.0
2024-09-13,12745.643088783603,12812.712226732168,12082.561826409772,12474.54647338204,1668690414.0
2024-09-14,12569.645673402585,12803.738915759604,12456.371953386348,12745.826246112585,952465288.0
2024-09-15,12049.157285157591,12637.79138496425,12000.631778157782,12569.645673402585,1358403273.0
2024-09-16,12046.702138060704,12122.183929814491,11832.79255372798,12049.157285157591,1623218789.0
2024-09-17,12052.610709604807,12414.550563886296,11955.356964210514,12046.688156585209,1726861492.0
2024-09-18,12277.539094774984,12277.539094774984,11659.859877775423,12052.610709604807,2260675347.0
2024-09-19,13087.944562585093,13185.813492901158,12277.539094774984,12277.539094774984,2884543933.0
2024-09-20,13429.76926807221,13905.702888357919,12948.658307410777,13087.969729240984,3241123621.0
2024-09-21,13701.012688966468,13729.364324974827,13267.698800431564,13429.76926807221,1385610390.0
2024-09-22,13268.213318729773,13732.055759007577,12954.930397317745,13701.012688966468,1597826979.0
2024-09-23,13269.252142359037,13650.01106265653,13070.312523838598,13268.213318729773,2344229720.0
2024-09-24,14009.354556938633,14068.37595759239,13130.814562747255,13269.252142359037,2927238360.0
2024-09-25,13563.23783129314,14069.416179369204,13510.708029711619,14009.245501429774,2138602628.0
2024-09-26,14255.281720154453,14464.384473212063,13457.620367257856,13563.025312865619,3009969111.0
2024-09-27,14454.46881079115,14750.564304377418,14122.803045398556,14255.281720154453,2765830721.0
2024-09-28,14377.72868624283,14600.642340794206,14229.920721754432,14454.649171825033,1300870644.0
2024-09-29,14535.031470739748,14809.35920512816,14224.768548034597,14377.72868624283,1773980028.0
2024-09-30,13984.277382491156,14615.643065852579,13929.42525782995,14535.329276167788,2376780676.0
2024-10-01,13312.76668854151,14409.410709714051,13088.499627162237,13984.277382491156,3656164855.0
2024-10-02,12863.388084663078,13636.74823500216,12728.985558879096,13312.76668854151,2892264150.0
2024-10-03,12533.489577773027,13085.118906387594,12237.342352727428,12863.32796431845,2914986844.0
2024-10-04,13118.731771624647,13233.681870552711,12468.474318574648,12533.489577773027,2361841303.0
2024-10-05,13076.534280433785,13271.02079900913,12935.234692788217,13118.731771624647,1113937760.0
2024-10-06,13418.3673748062,13434.644608577248,13021.78561869124,13076.531484138686,1168715645.0
2024-10-07,13193.82348021213,13937.122060089838,13158.34408799652,13418.47503216751,2678803498.0
2024-10-08,13139.08740179753,13327.326997121796,12941.347393874545,13193.82348021213,1710617951.0
2024-10-09,12765.34298775578,13298.072157796472,12717.870285860728,13139.171290650498,1697499287.0
2024-10-10,12726.20604155073,12881.257808492985,12423.30716198869,12765.18080264004,1770157917.0
2024-10-11,13321.12900903495,13417.292199340649,12714.060333788395,12726.053643467836,1797846253.0
2024-10-12,13423.674742904026,13482.00685681589,13264.37540370645,13321.12900903495,1118630507.0
2024-10-13,13521.914182320703,13626.453674595337,13251.719372088555,13423.678937346675,1294444111.0
2024-10-14,14426.539415342733,14454.850505072158,13469.996769365855,13521.714247221127,2929339176.0
2024-10-15,14176.895975940395,14542.965958083048,13827.687653244473,14426.539415342733,3451652506.0
2024-10-16,14132.327226505615,14489.938415973913,14026.722345798276,14176.895975940395,2397546608.0
2024-10-17,13773.30670430744,14253.040489632636,13555.914334428962,14132.68934672093,2157747733.0
2024-10-18,14200.289780738298,14343.366413919255,13716.954367325641,13773.919092934113,1754226839.0
2024-10-19,14627.594431105535,14634.105604243465,14102.878044670913,14200.289780738298,1440375026.0
2024-10-20,15296.52833912149,15355.70493415324,14455.915893504862,14627.765005106572,2579198899.0
2024-10-21,15230.285506374668,15708.019940704107,14826.534049625974,15296.417885465082,3924173188.0
2024-10-22,15325.879650627729,15646.575550347101,14961.674797316082,15230.352617457043,3470792372.0
2024-10-23,15662.373219508678,15926.495874933433,15044.914909821935,15325.924391349312,3861697575.0
2024-10-24,16232.712558630388,16401.159977244213,15624.336615425069,15678.717564362101,3529481044.0
2024-10-25,15096.509350692853,16235.919909108896,14663.872165571898,16232.730734548531,4869966180.0
2024-10-26,15641.616320989095,15835.582728676032,14884.522219240665,15096.426859987434,2755373492.0
2024-10-27,16177.025739882141,16300.35493707424,15594.563063358888,15641.616320989095,2427933420.0
2024-10-28,16319.573873289395,16438.972877719905,15840.111328588799,16177.436795261689,3623055701.0
2024-10-29,16434.645611054264,16771.720809315797,16205.090755642857,16319.457827042788,3919545873.0
2024-10-30,16028.199923977721,16598.83706852747,15888.413131980691,16434.645611054264,2772422773.0
2024-10-31,15433.071428803727,16152.345639338717,15354.892610426992,16028.209711010568,2652620406.0
2024-11-01,15234.432412006427,15929.70322541194,15030.137888371479,15433.09240101697,3157093060.0
2024-11-02,15211.361579292454,15435.873316492885,14879.360258487985,15234.432412006427,1618170398.0
2024-11-03,14894.412715005688,15244.896148266736,14489.913249318022,15211.361579292454,2645801646.0
2024-11-04,14454.208755346946,15092.569370898418,14217.66176404059,14894.449066841975,2809006700.0
2024-11-05,15276.606134688947,15496.905253322795,14384.670488826,14454.208755346946,3243848057.0
2024-11-06,17130.47987792222,17401.76524324296,15274.39286711812,15276.606134688947,9822932731.0
2024-11-07,17989.94214880094,18133.46479105018,17055.45947485976,17130.47987792222,4700842780.0
2024-11-08,18320.211164791603,18781.173421117473,17961.45908692293,17989.94214880094,5673142495.0
2024-11-09,18343.65949734394,18632.508392181247,17911.0964140431,18320.265692546036,3363617004.0
2024-11-10,19298.324431161862,19716.64318722859,18232.622813406866,18343.754571377303,8564655765.0
2024-11-11,20400.433811105322,20453.406825460028,18743.838687103707,19298.324431161862,10290809023.0
2024-11-12,19446.58819175139,20617.580107015092,18824.98157828534,20400.433811105322,11308516682.0
2024-11-13,19717.14512219885,20189.458938478958,18460.54742877558,19444.4070815742,11296665808.0
2024-11-14,19170.53374513937,20400.201718612105,19012.724831229545,19717.136733313557,8094554275.0
2024-11-15,19983.81799875386,20116.119108770974,18768.186028530356,19172.106661132533,6109860311.0
2024-11-16,19778.012077617925,20310.700701379687,19590.71763003711,20027.291998657394,4698955745.0
2024-11-17,21768.807808519337,22104.152100114614,19492.068533388436,19777.917003584564,9981076722.0
2024-11-18,21972.10685109906,22741.658447513353,21477.932997882832,21768.807808519337,8798714213.0
2024-11-19,21816.639834334608,22640.66046298156,21455.210303908683,21972.715045283083,6711919414.0
2024-11-20,21571.634050353896,22184.102371436544,21158.102551496584,21816.184038233478,6454141445.0
2024-11-21,23554.68963642139,23736.81792880688,21105.967027524024,21571.976596503522,10735314060.0
2024-11-22,23504.54926900193,24162.646135361865,23102.9160057907,23556.11295062676,7249493783.0
2024-11-23,23381.751367878634,24174.619870975614,23199.311288589608,23504.50173198525,6234742858.0
2024-11-24,23174.762613915842,23789.23727673199,22277.040035345595,23381.751367878634,5330146683.0
2024-11-25,21482.10786646558,23495.7549209157,21216.87648003409,23174.445234422106,6616015635.0
2024-11-26,21164.300539583433,21957.77164427424,20429.344706133474,21482.02257946506,6996936265.0
2024-11-27,22201.909178626724,22277.28191487165,20903.327910587657,21163.752465744037,5381404312.0
2024-11-28,21786.077727050517,22467.838240685407,21368.144859707452,22201.748391658533,4047310070.0
2024-11-29,22316.196555616334,22611.86421605246,21699.693180705886,21786.07493075542,4152396835.0
2024-11-30,21784.220987104814,22470.809304228052,21782.277562011033,22316.136435271703,3549156564.0
2024-12-01,21722.480189467315,21973.236554319035,21489.785094659775,21784.229375990108,3726118866.0
2024-12-02,20685.81390187237,21796.396055965688,20208.884800531436,21722.067735940218,7374176295.0
2024-12-03,21459.54036686942,21924.301390087232,19835.20609942451,20686.947799535,8404095315.0
2024-12-04,20993.97121436801,22056.894712942187,20639.881958576847,21459.54036686942,6569129896.0
2024-12-05,21441.066643298138,22419.87059455784,20475.46539934818,20993.979603253305,8820663279.0
2024-12-06,21720.752079096157,22579.094433787744,21205.32917942293,21674.058145386167,6726557034.0
2024-12-07,21857.910353700165,22277.21060934663,21501.574274796993,21720.752079096157,4003422914.0
2024-12-08,21686.04865877051,22122.97116613062,21414.922682270408,21943.785974336788,3204778349.0
2024-12-09,19914.78026905563,21757.987544633914,19215.16261491878,21757.987544633914,8610208198.0
2024-12-10,19592.535221851427,20226.274959751874,18667.01047925977,19913.63378806505,8419973004.0
2024-12-11,20840.72585405968,21121.159298796672,19424.722562225066,19593.506934398323,5615074058.0
2024-12-12,20802.230657579843,21471.718232025392,20703.74514419446,20840.56786338659,4935392005.0
2024-12-13,20601.616058295127,20916.431349421386,20233.947993503414,20802.230657579843,4029626623.0
2024-12-14,20143.788448775183,20821.95152876526,19731.776736304164,20601.616058295127,2925240730.0
2024-12-15,20493.52806753991,20622.631614111364,19783.68436222617,20143.788448775183,2969473030.0
2024-12-16,19822.555660396814,20803.884666130874,19561.17756861169,20493.386854637414,5071129914.0
2024-12-17,20416.47335979296,20954.295981356412,19417.067704391666,19822.446604887955,6445051900.0
2024-12-18,18910.552402756173,20698.476924228016,18784.390558628827,20417.064776206385,6888988933.0
2024-12-19,17802.095432938073,19424.908515849154,17228.773845093325,18910.65027308464,8043974299.0
2024-12-20,17795.100500748027,18267.358391126152,16118.01412626123,17801.889905248303,9600073165.0
2024-12-21,16612.470405282453,18475.31046875054,16377.771765036508,17795.029195223004,5368845730.0
2024-12-22,16508.697097864933,17183.50322558871,16230.616735453717,16611.1295817825,4001292417.0
2024-12-23,17386.940684775822,17688.807731446344,16192.57453877991,16509.18924580235,4922594345.0
2024-12-24,18049.9072990506,18206.32785244379,17053.557994192466,17386.940684775822,3412375255.0
2024-12-25,18094.8102057497,18475.58031122759,17900.003511385523,18050.12121562567,2688415733.0
2024-12-26,17246.23670798633,18270.63704712968,17121.390520703048,18094.450881829485,2864701219.0
2024-12-27,16844.019019099418,17753.425916740667,16763.26201664144,17246.094096936285,2788285851.0
2024-12-28,17868.894728409592,17907.55350815272,16844.463630020153,16844.46922261035,2158687217.0
2024-12-29,17386.076629590243,18067.504384108353,17257.497388349846,17869.711246578485,2165753102.0
2024-12-30,17503.70837551821,17970.545647847,17037.27656597877,17386.071037000045,3246300054.0
2024-12-31,17342.114676191937,18204.701806843746,17224.407430296298,17505.289680396672,3276526561.0
2025-01-01,17764.45590275852,17851.02360643214,17215.20622127317,17342.338379799854,2324231668.0
2025-01-02,19037.486024330836,19156.57464000536,17708.08538985858,17764.309097265825,4230329837.0
2025-01-03,19951.969595724255,20118.019191290718,18843.723746186122,19037.537755790163,4064420852.0
2025-01-04,19848.941500950605,19966.420848795682,19593.161591953594,19952.035308659077,2432220391.0
2025-01-05,19553.044544316363,20055.608680977017,19403.83563598339,19848.92612132756,2403765299.0
2025-01-06,20041.381131513506,20428.957419262264,19393.564844084904,19553.15499797277,3408034919.0
2025-01-07,18530.155602674,20079.78964284528,18520.502791992385,20012.958189980123,4360983978.0
2025-01-08,18102.137897056527,18606.213431218177,17314.02169748023,18529.937491656277,5028291858.0
2025-01-09,16953.681323995348,18225.099381443113,16706.012068932876,18102.137897056527,3815664216.0
2025-01-10,17187.692075646948,17662.068159562536,16847.526971301064,16952.568398545962,3739014100.0
2025-01-11,17225.84053153451,17567.00251508318,16885.156714447778,17186.95944633102,2174290937.0
2025-01-12,17277.598555668723,17478.155830903914,16974.480166941416,17225.82375376392,1544086708.0
2025-01-13,16753.020585841496,17572.16727213096,15634.562666601967,17276.73170418805,5225490858.0
2025-01-14,17180.308458438143,17403.765992386267,16672.506861057132,16752.803872971326,2748310371.0
2025-01-15,18867.4503101008,18869.613244359847,17043.267628228292,17180.27070845431,4071481523.0
2025-01-16,19354.59567558579,19868.82735354686,18203.247733392287,18868.423420795243,6099125467.0
2025-01-17,20123.70825366955,20328.11462910846,19239.272271262013,19354.647407045122,5118230275.0
2025-01-18,23994.862836834043,24624.97997443378,19936.183111743067,20123.624364816587,23186958912.0
2025-01-19,22960.977464715015,26969.617489010096,21955.27734904597,23995.10891080275,33172955667.0
2025-01-20,22197.14568992565,24937.110822265036,21224.441856424324,22964.514778015204,22690757561.0
2025-01-21,22945.164415930398,23807.90254651755,21228.23223443097,22195.89015342621,10694802909.0
2025-01-22,23570.40201858245,24880.02445781976,22792.860008922875,22945.164415930398,8880832578.0
2025-01-23,23223.84598178789,23652.11535396427,22219.68243027572,23570.298555663787,9264528949.0
2025-01-24,23215.23479103064,24722.033784728497,22690.22339546308,23223.84598178789,7483041553.0
2025-01-25,23463.765304983594,23876.912313264795,22601.12784102,23215.701772312168,5035419721.0
2025-01-26,22071.90941947606,23790.04820231069,22069.06698550796,23463.793267934583,4178231600.0
2025-01-27,21539.636045536496,22213.527784762904,20339.376707619525,22072.08139162464,10736630238.0
2025-01-28,20818.471539514605,22347.833838365972,20640.334958382886,21539.500425224192,5105320114.0
2025-01-29,20886.365584517363,21781.10731251212,20426.25759634422,20818.3638821533,5385638692.0
2025-01-30,21901.451464686077,22387.342691819184,20812.392393969465,20887.109399013687,4636567306.0
2025-01-31,21224.74944888521,22143.66794430558,20935.286767273676,21900.86004827265,4043216055.0
2025-02-01,19588.90702896053,21428.708417108282,19556.963551897556,21224.996921001464,3546350864.0
2025-02-02,18611.648030743003,20010.34225591505,17908.817433537446,19588.53372356482,8432593480.0
2025-02-03,19805.56956581818,20034.468690028883,16530.723514359444,18611.82000289159,15260840772.0
2025-02-04,18975.630578594282,20158.002016763203,18586.836504329927,19805.654852818698,7328632702.0
2025-02-05,17958.19720868999,19179.667843080122,17903.442954357248,18974.26738473354,3826498437.0
2025-02-06,17388.663202556778,18682.036370974034,17241.418691530824,17958.0364217218,3936545265.0
2025-02-07,17611.51953305863,18614.479279530704,17270.301623607986,17387.308397581335,4593806344.0
2025-02-08,18289.138733651955,18402.03215753473,17421.308549689595,17611.326588696797,2387525186.0
2025-02-09,18371.390355840325,18992.367802909113,17798.137277225498,18288.2131599742,3380872965.0
2025-02-10,18358.451898417432,19134.65448272461,17994.172943285663,18371.453272480052,4106376694.0
2025-02-11,18140.925306374204,18868.627550337464,17897.11354040075,18358.686787205745,3907611299.0
2025-02-12,18030.186427865177,18183.757556552533,17373.630320104767,18141.062324834056,4290836657.0
2025-02-13,17818.262213052712,18166.43450841447,17357.072058676273,18030.186427865177,2755407329.0
2025-02-14,18319.904970478266,18795.399572433435,17808.466791321058,17817.676389229484,3732334277.0
2025-02-15,17820.19864740875,18330.691678822506,17667.333583233878,18315.425305729732,1869221857.0
2025-02-16,17270.820336348843,17965.726233243942,17132.778432493564,17820.113360408228,2160799161.0
2025-02-17,16281.533074763138,17364.290694474246,16059.223419953138,17270.711280839983,4345262539.0
